Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,117,146,3782,12,2473,9
00:05,116,146,3838,12,2308,9
00:10,116,144,3914,12,2121,9
00:15,116,143,3952,12,1953,9
00:20,116,141,4016,13,1883,9
00:25,117,142,4037,12,1873,9
00:30,117,142,4031,12,1840,9
00:35,117,143,4000,12,1828,9
00:40,117,143,3974,12,1833,9
00:45,117,144,3952,12,1831,9
00:50,117,146,3948,12,1835,9
00:55,117,145,3941,12,1812,9
01:00,117,145,3943,12,1797,9
01:05,117,145,3915,12,1828,9
01:10,117,146,3870,12,1886,9
01:15,117,147,3864,12,1874,9
01:20,116,148,3850,12,1850,9
01:25,116,147,3854,12,1842,9
01:30,116,147,3860,12,1811,9
01:35,116,147,3853,12,1795,9
01:40,116,148,3844,12,1775,9
01:45,116,148,3844,12,1776,9
01:50,116,147,3833,12,1767,9
01:55,116,147,3816,12,1770,9
02:00,116,147,3813,12,1762,9
02:05,116,147,3851,12,1721,9
02:10,116,147,3993,12,1756,9
02:15,116,148,4026,12,1765,9
02:20,116,149,4026,12,1766,9
02:25,116,147,4023,13,1750,9
02:30,116,148,4029,13,1722,9
02:35,116,148,4020,12,1731,9
02:40,116,148,4039,12,1694,9
02:45,116,148,4031,12,1682,9
02:50,116,148,4044,13,1670,9
02:55,116,148,4039,13,1683,9
03:00,116,147,4034,13,1673,9
03:05,116,148,4037,13,1710,9
03:10,116,148,4055,13,1714,9
03:15,116,147,4053,12,1712,9
03:20,116,146,4048,13,1691,9
03:25,116,146,4037,12,1717,9
03:30,116,146,4050,12,1710,9
03:35,116,145,4048,13,1718,9
03:40,116,146,4073,12,1704,9
03:45,116,147,4078,13,1707,9
03:50,116,147,4072,12,1696,9
03:55,116,146,4089,13,1687,9
04:00,116,146,4077,13,1709,9
04:05,115,146,4060,12,1722,9
04:10,111,146,4062,13,1734,9
04:15,112,146,4068,13,1728,9
04:20,112,146,4056,13,1755,9
04:25,112,146,4079,13,1758,9
04:30,112,145,4075,13,1770,9
04:35,112,145,4072,13,1790,9
04:40,112,147,4079,13,1770,9
04:45,112,146,4084,13,1768,9
04:50,112,147,4093,13,1755,9
04:55,112,146,4095,12,1768,9
05:00,112,145,4081,13,1790,9
05:05,111,145,4095,12,1787,9
05:10,111,145,4093,12,1777,9
05:15,111,146,4095,12,1770,9
05:20,112,146,4085,12,1828,9
05:25,112,147,4134,12,1818,9
05:30,112,148,4118,12,1860,9
05:35,112,148,4138,12,1860,9
05:40,112,148,4145,12,1883,9
05:45,112,148,4153,12,1893,9
05:50,112,147,4161,12,1888,9
05:55,112,147,4182,13,1895,9
06:00,112,146,4205,13,1903,9
06:05,113,148,4227,13,1931,9
06:10,113,149,4285,13,1939,9
06:15,113,150,4306,13,1937,9
06:20,113,149,4288,14,1956,9
06:25,113,149,4296,14,1972,9
06:30,113,148,4298,14,1986,9
06:35,113,149,4282,14,1975,9
06:40,113,148,4284,14,1952,9
06:45,113,149,4275,14,1901,9
06:50,113,149,4246,13,1904,9
06:55,113,149,4211,13,1895,9
07:00,113,148,4175,13,1845,9
07:05,113,148,4170,14,1784,9
07:10,113,149,4169,13,1753,9
07:15,113,149,4100,14,1708,9
07:20,113,148,3997,14,1680,9
07:25,113,147,3947,14,1628,9
07:30,115,147,3873,14,1546,9
07:35,117,147,3828,13,1475,9
07:40,118,149,3763,13,1343,9
07:45,117,147,3641,13,1281,9
07:50,117,147,3511,14,1214,9
07:55,118,147,3351,14,1173,9
08:00,118,148,3257,14,1115,9
08:05,119,150,3144,14,1093,9
08:10,119,150,2828,13,1189,9
08:15,120,150,2731,14,1226,9
08:20,121,152,2617,13,1199,9
08:25,121,151,2504,14,1170,9
08:30,121,151,2394,14,1151,9
08:35,121,150,2284,14,1090,9
08:40,121,151,2266,15,1065,9
08:45,122,152,2250,15,970,9
08:50,122,152,2251,14,887,9
08:55,123,153,2230,14,795,9
09:00,123,153,2207,15,737,9
09:05,123,152,2164,15,697,9
09:10,123,150,2110,15,792,9
09:15,124,150,2103,16,799,9
09:20,124,150,2055,15,776,9
09:25,124,150,1945,15,805,9
09:30,124,151,1789,15,785,9
09:35,125,152,1808,15,773,9
09:40,125,153,1789,15,711,9
09:45,125,153,1777,15,623,9
09:50,125,153,1737,15,562,9
09:55,126,152,1729,15,540,9
10:00,126,152,1721,15,483,9
10:05,126,151,1724,15,481,9
10:10,125,152,1705,15,616,9
10:15,126,151,1683,15,560,9
10:20,126,152,1716,15,523,9
10:25,126,152,1723,15,422,9
10:30,125,151,1704,15,390,9
10:35,125,151,1704,15,431,9
10:40,125,150,1703,15,455,9
10:45,125,149,1703,15,441,9
10:50,125,150,1693,15,448,9
10:55,125,149,1703,15,491,9
11:00,125,149,1685,15,432,9
11:05,125,148,1673,15,370,9
11:10,124,148,1656,15,296,9
11:15,124,148,1573,14,227,9
11:20,124,148,1606,13,165,9
11:25,125,147,1630,13,212,9
11:30,125,148,1643,14,213,9
11:35,125,148,1645,14,176,9
11:40,125,149,1598,13,85,9
11:45,125,150,1631,14,27,9
11:50,125,149,1637,13,1,9
11:55,125,148,1620,13,-1,9
12:00,125,147,1590,14,40,9
12:05,125,147,1616,15,107,9
12:10,125,148,1593,14,150,9
12:15,125,149,1581,14,155,9
12:20,125,148,1584,14,194,9
12:25,125,149,1587,14,240,9
12:30,125,147,1583,14,229,9
12:35,125,147,1583,14,298,9
12:40,125,146,1573,14,402,9
12:45,125,148,1555,14,399,9
12:50,125,146,1548,14,386,9
12:55,125,143,1571,14,444,9
13:00,125,143,1556,14,462,9
13:05,125,143,1551,14,444,9
13:10,125,142,1477,14,318,9
13:15,126,142,1511,14,267,9
13:20,126,143,1514,14,273,9
13:25,126,144,1501,14,285,9
13:30,126,142,1497,13,331,9
13:35,125,141,1523,13,369,9
13:40,125,139,1509,14,367,9
13:45,125,140,1510,13,336,9
13:50,125,141,1501,13,314,9
13:55,125,143,1502,14,375,9
14:00,125,143,1516,13,413,9
14:05,125,143,1480,14,413,9
14:10,125,144,1504,14,337,9
14:15,125,145,1558,14,347,9
14:20,125,144,1600,13,324,9
14:25,124,145,1625,13,360,9
14:30,125,145,1645,13,352,9
14:35,124,146,1693,13,378,9
14:40,124,146,1677,13,310,9
14:45,124,147,1755,13,272,9
14:50,125,149,1775,13,243,9
14:55,125,149,1857,14,374,9
15:00,124,149,1987,14,422,9
15:05,124,149,2087,14,413,9
15:10,124,150,2083,14,334,9
15:15,124,150,2142,14,266,9
15:20,125,150,2142,14,266,9
15:25,125,149,2192,14,252,9
15:30,124,149,2205,14,221,9
15:35,124,150,2236,14,206,9
15:40,124,150,2287,13,217,9
15:45,124,150,2330,14,282,9
15:50,124,151,2358,14,322,9
15:55,124,151,2419,14,404,9
16:00,124,150,2550,14,518,9
16:05,124,150,2634,14,665,9
16:10,124,150,2561,14,711,9
16:15,124,153,2485,14,792,9
16:20,125,154,2564,15,928,9
16:25,124,154,2666,14,918,9
16:30,124,152,2849,13,948,9
16:35,123,152,2986,14,958,9
16:40,122,152,3130,14,1079,9
16:45,122,152,3255,14,1258,9
16:50,121,150,3349,14,1414,9
16:55,121,149,3389,14,1656,9
17:00,121,149,3446,14,1896,9
17:05,121,149,3487,14,2071,9
17:10,121,149,3598,13,2120,9
17:15,120,149,3635,13,2259,9
17:20,120,147,3714,13,2387,9
17:25,120,149,3774,13,2468,9
17:30,120,149,3872,14,2526,9
17:35,120,148,3986,13,2542,9
17:40,121,149,4257,14,2520,9
17:45,122,151,4287,14,2639,9
17:50,122,150,4338,13,2676,9
17:55,122,151,4389,13,2791,9
18:00,122,151,4468,14,2867,9
18:05,122,151,4588,13,2936,9
18:10,123,151,4636,13,3013,9
18:15,123,151,4576,13,3043,9
18:20,122,151,4557,13,3036,9
18:25,122,150,4569,13,3011,9
18:30,122,149,4552,13,3029,9
18:35,121,149,4550,13,3032,9
18:40,121,149,4487,13,3044,9
18:45,121,150,4470,13,3049,9
18:50,120,151,4421,13,3079,9
18:55,120,150,4337,13,3120,9
19:00,120,149,4324,12,3101,9
19:05,120,150,4397,12,3030,9
19:10,119,149,4398,13,2965,9
19:15,119,148,4460,13,2914,9
19:20,119,147,4457,13,2913,9
19:25,119,147,4468,13,2879,9
19:30,119,148,4485,12,2860,9
19:35,119,148,4489,12,2854,9
19:40,119,148,4502,12,2824,9
19:45,119,148,4528,12,2820,9
19:50,119,148,4541,12,2807,9
19:55,120,147,4560,12,2790,9
20:00,120,147,4571,12,2777,9
20:05,120,147,4613,12,2735,9
20:10,120,146,4644,12,2667,9
20:15,120,147,4657,13,2611,9
20:20,119,148,4665,13,2608,9
20:25,119,148,4662,13,2613,9
20:30,119,148,4662,13,2627,9
20:35,119,148,4706,13,2596,9
20:40,119,148,4720,13,2571,9
20:45,120,147,4708,12,2544,9
20:50,120,148,4697,12,2531,9
20:55,119,150,4681,12,2495,9
21:00,119,149,4693,12,2455,9
21:05,120,149,4682,12,2398,9
21:10,120,150,4573,13,2498,9
21:15,119,148,4599,13,2522,9
21:20,119,148,4591,12,2498,9
21:25,119,148,4592,12,2444,9
21:30,119,149,4582,13,2411,9
21:35,119,148,4564,12,2378,9
21:40,119,148,4542,12,2354,9
21:45,119,149,4521,12,2329,9
21:50,119,148,4479,12,2323,9
21:55,118,147,4482,12,2295,9
22:00,118,147,4487,12,2239,9
22:05,119,148,4466,12,2196,9
22:10,118,147,4414,12,2188,9
22:15,117,147,4401,13,2137,9
