Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:30,138,178,4031,7,4502,10
06:35,138,179,4026,7,4513,10
06:40,137,178,4050,8,4522,10
06:45,136,179,4052,8,4487,10
06:50,133,179,4062,9,4442,10
06:55,134,178,4076,9,4384,10
07:00,133,179,4067,9,4324,10
07:05,134,179,4086,9,4295,10
07:10,133,179,4151,9,4298,10
07:15,134,178,4165,9,4233,10
07:20,135,178,4126,9,4153,10
07:25,135,179,4087,9,4060,10
07:30,135,178,4066,9,3933,10
07:35,137,179,4054,9,3825,10
07:40,138,178,3870,9,3838,10
07:45,139,177,3780,8,3715,10
07:50,138,177,3740,8,3562,10
07:55,138,177,3664,7,3465,10
08:00,138,177,3573,8,3368,10
08:05,138,177,3517,8,3332,10
08:10,137,177,3497,8,3388,10
08:15,137,177,3480,8,3357,10
08:20,137,176,3390,8,3312,10
08:25,137,176,3333,8,3219,10
08:30,136,177,3306,8,3108,10
08:35,136,177,3262,8,3015,10
08:40,136,177,3207,8,2985,10
08:45,136,177,3122,8,3028,10
08:50,136,177,3176,8,2998,10
08:55,137,176,3157,8,2905,10
09:00,137,176,3092,8,2872,10
09:05,137,176,3065,8,2843,10
09:10,137,177,3028,8,2909,10
09:15,137,176,3088,8,2873,10
09:20,137,176,3084,8,2808,10
09:25,137,176,3121,8,2781,10
09:30,137,176,3120,8,2751,10
09:35,137,177,3137,8,2736,10
09:40,137,176,3158,8,2694,10
09:45,137,177,3139,8,2659,10
09:50,137,177,3148,8,2610,10
09:55,137,177,3164,8,2562,10
10:00,136,175,3156,8,2560,10
10:05,136,173,3139,8,2566,10
10:10,136,171,3111,8,2581,10
10:15,136,172,3116,9,2561,10
10:20,135,173,3124,9,2543,10
10:25,136,174,3138,9,2542,10
10:30,136,174,3175,9,2488,10
10:35,136,175,3205,9,2462,10
10:40,136,175,3208,8,2460,10
10:45,136,176,3208,8,2446,10
10:50,137,177,3263,9,2353,10
10:55,137,176,3290,9,2340,10
11:00,137,175,3370,9,2348,10
11:05,138,173,3442,9,2288,10
11:10,139,172,3387,9,2310,10
11:15,140,174,3399,9,2333,10
11:20,139,174,3398,9,2353,10
11:25,139,175,3438,9,2336,10
11:30,139,176,3513,8,2314,10
11:35,140,176,3580,8,2318,10
11:40,140,175,3603,9,2390,10
11:45,140,175,3656,8,2388,10
11:50,138,176,3643,9,2426,10
11:55,135,176,3647,8,2389,10
12:00,134,176,3689,9,2340,10
12:05,130,173,3732,8,2363,10
12:10,129,174,3733,8,2327,10
12:15,129,174,3693,8,2373,10
12:20,129,175,3721,8,2375,10
12:25,129,175,3812,8,2349,10
12:30,130,175,3884,8,2334,10
12:35,129,175,3937,8,2296,10
12:40,130,174,4042,8,2257,10
12:45,129,175,4098,9,2241,10
12:50,129,175,4151,8,2266,10
12:55,130,175,4180,8,2295,10
13:00,129,174,4163,8,2364,10
13:05,129,174,4186,9,2341,10
13:10,129,174,4256,9,2359,10
13:15,129,175,4326,8,2362,10
13:20,129,176,4395,7,2307,10
13:25,129,176,4443,8,2330,10
13:30,129,175,4479,8,2378,10
13:35,129,176,4507,9,2400,10
13:40,129,176,4520,9,2413,10
13:45,130,177,4555,9,2432,10
13:50,129,175,4589,9,2437,10
13:55,129,176,4716,9,2371,10
14:00,129,175,4760,9,2382,10
14:05,129,175,4829,9,2362,10
14:10,129,174,4876,9,2323,10
14:15,129,174,4971,9,2249,10
14:20,129,174,5060,10,2210,10
14:25,129,175,5115,9,2225,10
14:30,129,173,5142,8,2295,10
14:35,130,174,5203,8,2293,10
14:40,130,174,5224,8,2332,10
14:45,129,175,5303,7,2355,10
14:50,129,175,5351,6,2385,10
14:55,129,175,5403,7,2414,10
15:00,129,175,5420,7,2458,10
15:05,129,175,5510,7,2474,10
15:10,130,174,5556,7,2436,10
15:15,130,174,5629,7,2430,10
15:20,130,173,5708,7,2412,10
15:25,130,173,5873,8,2355,10
15:30,129,173,5897,8,2419,10
15:35,130,174,5960,8,2429,10
15:40,127,174,6069,9,2387,10
15:45,125,173,6100,9,2441,10
15:50,124,174,6124,9,2479,10
15:55,122,173,6180,9,2500,10
16:00,121,173,6225,10,2520,10
16:05,121,173,6362,10,2445,10
16:10,121,174,6452,9,2331,10
16:15,123,174,6433,10,2320,10
16:20,124,174,6490,9,2276,10
16:25,124,175,6486,10,2360,10
16:30,125,175,6553,10,2336,10
16:35,126,174,6577,10,2409,10
16:40,128,174,6626,10,2463,10
16:45,126,174,6662,10,2505,10
16:50,125,174,6710,10,2555,10
16:55,127,173,6710,10,2651,10
17:00,129,173,6714,10,2707,10
17:05,131,173,6786,10,2734,10
17:10,133,173,6828,10,2674,10
17:15,134,173,6829,10,2739,10
17:20,134,174,6823,10,2850,10
17:25,136,173,6890,10,2901,10
17:30,136,173,6889,10,2971,10
17:35,137,174,6929,10,3094,10
17:40,137,174,6976,10,3184,10
17:45,138,174,7034,10,3266,10
17:50,138,174,7136,10,3402,10
17:55,138,173,7260,10,3445,10
18:00,138,173,7353,10,3481,10
18:05,139,172,7354,10,3586,10
18:10,139,173,7431,10,3605,10
18:15,140,172,7455,10,3669,10
18:20,139,173,7561,10,3738,10
18:25,139,173,7578,10,3876,10
18:30,140,173,7559,10,4040,10
18:35,140,173,7596,10,4104,10
18:40,139,173,7769,10,4071,10
18:45,140,173,7834,10,4145,10
18:50,140,174,7871,10,4261,10
18:55,140,175,7925,10,4312,10
19:00,140,174,7922,11,4423,10
19:05,140,174,7995,11,4482,10
19:10,140,173,7992,10,4517,10
19:15,140,173,7906,10,4604,10
19:20,141,174,7867,11,4673,10
19:25,140,176,7828,11,4680,10
19:30,140,176,7810,11,4680,10
19:35,140,176,7791,11,4674,10
19:40,140,176,7647,11,4771,10
19:45,140,176,7594,11,4760,10
19:50,140,175,7613,11,4686,10
19:55,140,176,7616,11,4682,10
20:00,140,176,7572,11,4694,10
20:05,140,176,7541,10,4681,10
20:10,140,176,7331,11,4804,10
20:15,140,176,7260,11,4848,10
20:20,140,177,7304,11,4822,10
20:25,140,177,7330,11,4818,10
20:30,140,176,7294,11,4813,10
20:35,140,176,7209,11,4756,10
20:40,140,177,7062,11,4786,10
20:45,140,177,7005,11,4837,10
20:50,140,177,6947,11,4820,10
20:55,140,176,6864,11,4817,10
21:00,140,177,6760,11,4817,10
21:05,140,178,6822,11,4661,10
21:10,140,178,6776,11,4704,10
21:15,140,179,6787,11,4610,10
21:20,140,179,6780,11,4535,10
21:25,140,180,6771,11,4444,10
21:30,140,181,6778,11,4317,10
21:35,140,180,7968,11,4324,10
21:40,140,181,7966,11,4324,10
21:45,140,180,7980,11,4324,10
21:50,139,179,6500,10,4331,10
21:55,139,181,6390,10,4362,10
22:00,139,181,6316,10,4357,10
22:05,139,183,6254,10,4306,10
22:10,137,183,6153,10,4345,10
22:15,137,183,6134,10,4262,10
22:20,137,182,6104,10,4211,10
22:25,137,182,6012,10,4235,10
22:30,137,181,5958,10,4219,10
22:35,137,180,5912,10,4224,10
22:40,137,180,5756,10,4284,10
22:45,137,180,5673,10,4258,10
22:50,137,181,5577,10,4274,10
22:55,137,181,5424,10,4301,10
23:00,136,181,5374,10,4279,10
23:05,136,181,5292,10,4309,10
23:10,136,181,5271,10,4336,10
23:15,136,181,5319,10,4308,10
23:20,136,180,5333,10,4223,10
23:25,136,180,5322,10,4171,10
23:30,136,182,5300,10,4115,10
23:35,136,181,5286,10,4053,10
23:40,136,182,5263,10,3962,10
23:45,137,181,5206,10,3952,10
23:50,137,181,5170,10,3913,10
23:55,133,182,5095,10,3929,10
