Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,124,168,3087,12,3378,9
00:05,124,169,3071,12,3327,9
00:10,124,168,3020,12,3374,9
00:15,123,167,2946,12,3428,9
00:20,122,166,2854,12,3425,9
00:25,122,166,2833,12,3439,9
00:30,123,167,2856,12,3426,9
00:35,123,166,2830,12,3418,9
00:40,124,165,2804,11,3402,9
00:45,123,166,2764,10,3382,9
00:50,123,166,2751,10,3386,9
00:55,123,166,2798,11,3362,9
01:00,123,166,2821,10,3323,9
01:05,123,167,2811,12,3304,9
01:10,122,166,2842,12,3258,9
01:15,123,168,2854,12,3235,9
01:20,124,168,2823,12,3185,9
01:25,122,165,2788,12,3171,9
01:30,122,165,2773,11,3175,9
01:35,122,166,2754,11,3186,9
01:40,122,166,2740,11,3189,9
01:45,123,167,2739,11,3188,9
01:50,123,168,2720,11,3187,9
01:55,123,168,2716,12,3192,9
02:00,123,168,2713,12,3201,9
02:05,123,168,2725,13,3178,9
02:10,124,169,2725,13,3170,9
02:15,123,168,2717,12,3144,9
02:20,123,167,2698,12,3125,9
02:25,123,166,2677,12,3129,9
02:30,123,167,2656,12,3122,9
02:35,123,167,2643,13,3115,9
02:40,123,167,2626,13,3114,9
02:45,123,166,2626,13,3111,9
02:50,123,166,2612,13,3117,9
02:55,123,167,2615,13,3116,9
03:00,123,168,2608,13,3132,9
03:05,124,167,2612,13,3113,9
03:10,123,167,2633,13,3102,9
03:15,123,166,2645,13,3092,9
03:20,123,165,2639,13,3088,9
03:25,123,165,2625,13,3093,9
03:30,123,165,2621,13,3094,9
03:35,123,166,2630,13,3092,9
03:40,123,166,2639,13,3085,9
03:45,123,165,2642,13,3070,9
03:50,122,165,2653,13,3076,9
03:55,122,165,2665,13,3076,9
04:00,122,164,2675,13,3078,9
04:05,122,166,2688,13,3084,9
04:10,122,167,2683,13,3111,9
04:15,122,167,2700,12,3120,9
04:20,122,167,2707,12,3120,9
04:25,123,166,2748,12,3136,9
04:30,123,164,2781,11,3143,9
04:35,123,167,2814,13,3160,9
04:40,123,167,2846,13,3173,9
04:45,123,168,2869,14,3180,9
04:50,123,166,2883,13,3203,9
04:55,123,167,2904,12,3196,9
05:00,123,168,2892,11,3220,9
05:05,123,168,2849,11,3278,9
05:10,123,170,2872,13,3336,9
05:15,124,173,2850,13,3471,10
05:20,124,173,2796,13,3566,10
05:25,123,172,2802,13,3578,10
05:30,124,171,2875,12,3561,10
05:35,123,171,2916,11,3562,9
05:40,123,170,2986,12,3550,9
05:45,124,171,3047,12,3576,10
05:50,125,173,3114,13,3588,10
05:55,125,173,3183,12,3638,10
06:00,126,176,3224,11,3720,10
06:05,127,179,3223,11,3888,10
06:10,127,185,3150,12,4106,10
06:15,126,181,3068,12,4271,10
06:20,126,181,3030,12,4373,10
06:25,125,180,3050,11,4372,10
06:30,125,182,3053,11,4438,10
06:35,125,181,3079,13,4464,10
06:40,124,181,3172,11,4466,10
06:45,125,182,3258,11,4468,10
06:50,125,183,3295,10,4461,10
06:55,125,182,3322,10,4475,10
07:00,125,182,3329,11,4505,10
07:05,125,184,3356,11,4494,10
07:10,125,184,3444,11,4482,10
07:15,126,184,3474,11,4463,10
07:20,125,183,3503,12,4415,10
07:25,126,183,3444,12,4398,10
07:30,124,180,3414,12,4316,10
07:35,125,180,3381,12,4236,10
07:40,124,181,3341,11,4185,10
07:45,125,180,3233,11,4109,10
07:50,125,180,3204,11,4016,10
07:55,125,180,3186,12,3924,10
08:00,125,179,3149,11,3806,10
08:05,124,180,3156,11,3706,10
08:10,124,181,3212,11,3577,10
08:15,123,180,3240,12,3520,10
08:20,123,180,3162,12,3497,9
08:25,121,177,3059,13,3386,9
08:30,122,178,3043,13,3168,9
08:35,123,178,2984,13,3168,9
08:40,122,177,2926,13,3177,9
08:45,123,178,2872,12,3140,9
08:50,124,179,2908,12,3113,9
08:55,124,181,2844,13,3065,10
09:00,124,180,2801,13,2875,10
09:05,125,181,2855,12,2807,10
09:10,125,183,2789,13,2977,10
09:15,126,181,2797,13,2898,10
09:20,126,182,2817,12,2791,10
09:25,126,183,2770,12,2860,10
09:30,126,184,2794,12,2843,10
09:35,127,186,2835,13,2760,10
09:40,127,186,2778,12,2715,10
09:45,128,188,2767,13,2726,10
09:50,129,186,2745,12,2780,10
09:55,129,187,2726,13,2803,10
10:00,129,188,2724,12,2691,10
10:05,129,187,2710,12,2666,10
10:10,129,187,2766,12,2650,10
10:15,129,186,2786,13,2637,10
10:20,129,186,2765,12,2580,10
10:25,129,186,2769,13,2535,10
10:30,128,185,2762,12,2544,10
10:35,128,185,2798,12,2549,10
10:40,129,185,2776,12,2515,10
10:45,128,185,2772,12,2486,10
10:50,127,184,2768,12,2497,10
10:55,127,185,2759,12,2525,10
11:00,127,187,2902,12,2602,10
11:05,128,186,2910,12,2650,10
11:10,128,186,2886,13,2654,10
11:15,128,184,2850,11,2668,10
11:20,128,182,2857,11,2696,9
11:25,128,183,2851,11,2674,9
11:30,127,183,2841,12,2700,9
11:35,128,183,2843,11,2723,9
11:40,128,182,2873,12,2686,9
11:45,128,181,2874,12,2716,9
11:50,128,181,2922,11,2695,9
11:55,128,180,2981,12,2691,9
12:00,128,181,2992,12,2728,9
12:05,127,180,3054,11,2684,9
12:10,127,179,3074,11,2674,9
12:15,125,177,3059,11,2650,9
12:20,125,177,3059,11,2649,9
12:25,125,177,3090,11,2589,9
12:30,125,178,3170,11,2521,9
12:35,123,177,3198,11,2483,9
12:40,121,177,3199,11,2493,9
12:45,121,178,3199,11,2531,9
12:50,121,177,3218,12,2543,9
12:55,122,177,3203,12,2564,9
13:00,122,177,3191,12,2605,9
13:05,123,176,3248,11,2611,9
13:10,123,176,3247,11,2613,9
13:15,123,177,3292,11,2573,9
13:20,124,176,3296,11,2583,9
13:25,124,178,3309,12,2581,9
13:30,125,181,3308,12,2626,9
13:35,125,179,3332,12,2681,9
13:40,125,178,3352,12,2710,9
13:45,125,179,3354,11,2754,9
13:50,126,179,3351,11,2804,9
13:55,127,179,3372,11,2834,9
14:00,128,179,3438,12,2894,9
14:05,128,179,3461,11,2849,9
14:10,128,179,3430,10,2589,9
14:15,128,180,3369,10,2608,9
14:20,128,180,3425,10,2556,9
14:25,128,181,3425,11,2553,9
14:30,128,182,3454,11,2604,9
14:35,128,182,3496,11,2601,9
14:40,129,181,3521,11,2586,9
14:45,128,180,3534,12,2616,9
14:50,128,180,3539,12,2642,9
14:55,128,179,3555,12,2623,9
15:00,127,179,3584,12,2659,9
15:05,128,179,3589,11,2620,9
15:10,128,180,3579,11,2588,9
15:15,128,179,3565,12,2608,9
15:20,128,179,3553,12,2646,9
15:25,128,180,3592,12,2660,9
15:30,127,180,3646,12,2714,9
15:35,127,179,3638,12,2751,9
15:40,127,180,3661,11,2801,9
15:45,127,179,3656,12,2864,9
15:50,127,179,3731,11,2882,9
15:55,127,178,3812,12,2914,9
16:00,126,179,3780,12,3002,9
16:05,126,180,3791,11,3061,9
16:10,126,181,3835,12,2951,9
16:15,126,182,3866,12,2960,9
16:20,126,183,3873,12,2996,9
16:25,127,183,3886,12,3063,9
16:30,127,183,3919,13,3110,9
16:35,127,181,3945,12,3107,9
16:40,127,181,4005,11,3111,9
16:45,126,180,4070,13,3116,9
16:50,125,179,4172,13,3081,9
16:55,125,178,4250,13,3069,9
17:00,126,178,4236,13,3198,9
17:05,125,176,4225,13,3296,9
17:10,126,177,4226,12,3385,9
17:15,126,179,4194,12,3578,9
17:20,127,179,4220,12,3731,9
17:25,127,181,4370,13,3766,9
17:30,127,180,4428,13,3803,9
17:35,127,180,4496,13,3823,9
17:40,126,180,4581,13,3873,9
17:45,125,177,4662,12,3926,9
17:50,124,175,4757,12,3901,9
17:55,125,176,4803,12,4009,9
18:00,125,177,4873,12,4175,9
18:05,125,177,4861,12,4299,9
18:10,125,176,4955,13,4396,9
18:15,126,177,4980,13,4570,9
18:20,126,177,5074,13,4570,9
18:25,126,179,5097,13,4627,9
18:30,127,181,5157,13,4653,9
18:35,128,182,5208,13,4634,9
18:40,128,182,5149,13,4732,9
18:45,127,180,5177,12,4820,9
18:50,127,181,5220,12,4818,9
18:55,127,181,5258,12,4827,9
19:00,127,181,5254,12,4842,9
19:05,127,181,5280,12,4867,9
19:10,128,181,5346,12,4876,9
19:15,128,182,5346,12,4881,9
19:20,127,181,5290,12,4871,9
19:25,127,181,5244,13,4863,9
19:30,127,181,5193,13,4833,9
19:35,127,181,5165,13,4886,9
19:40,127,180,5202,14,4917,9
19:45,127,180,5209,13,4904,9
19:50,127,182,5159,13,4923,9
19:55,127,181,5108,13,4907,9
20:00,128,182,5128,13,4880,9
20:05,128,183,5162,13,4845,9
20:10,128,184,5092,13,4836,10
20:15,126,180,5018,13,4773,9
20:20,126,179,4948,12,4765,9
20:25,126,179,4907,12,4778,9
20:30,126,179,4899,12,4775,9
20:35,126,180,4890,12,4769,9
20:40,126,180,4767,13,4800,9
20:45,124,178,4686,12,4772,9
20:50,124,178,4634,12,4759,9
20:55,125,178,4580,13,4773,9
21:00,125,179,4569,13,4750,9
21:05,126,179,4568,13,4690,9
21:10,124,178,4489,13,4650,9
21:15,124,177,4460,13,4511,9
21:20,123,176,4451,13,4465,9
21:25,122,175,4456,13,4419,9
21:30,122,175,4413,12,4382,9
21:35,123,175,4364,13,4388,9
21:40,123,175,4301,13,4376,9
21:45,123,176,4227,14,4419,9
21:50,124,177,4126,14,4441,9
21:55,124,178,4086,14,4428,9
22:00,125,180,4129,14,4331,9
22:05,125,179,4259,14,4107,9
22:10,124,171,4393,14,3952,9
22:15,123,167,4486,14,3722,9
22:20,122,164,4419,13,3598,9
22:25,122,165,4385,14,3575,9
22:30,121,165,4348,14,3545,9
22:35,121,164,4306,14,3524,9
22:40,121,165,4258,13,3501,9
22:45,121,165,4198,13,3507,9
22:50,121,166,4158,14,3489,9
22:55,123,167,4133,14,3494,9
23:00,123,167,4093,14,3491,9
23:05,123,167,4080,14,3451,9
23:10,123,164,4101,14,3399,9
23:15,123,164,4058,13,3350,9
23:20,123,165,3970,14,3335,9
23:25,122,163,3910,14,3301,9
23:30,122,163,3857,13,3319,9
23:35,123,163,3857,13,3275,9
23:40,123,161,3816,13,3259,9
23:45,123,162,3764,13,3240,9
23:50,123,164,3693,13,3253,9
23:55,124,166,3629,14,3293,9
