Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:15,107,163,3965,15,3850,9
06:20,105,161,3983,14,3738,9
06:25,106,161,3999,14,3677,9
06:30,106,160,4018,14,3577,9
06:35,106,160,3987,14,3513,9
06:40,105,161,3997,14,3500,9
06:45,105,161,4004,14,3415,9
06:50,106,161,3968,15,3304,9
06:55,105,161,3873,15,3270,9
07:00,104,159,3792,15,3123,9
07:05,104,159,3761,15,3088,9
07:10,104,159,3637,15,3084,9
07:15,104,159,3540,16,3046,8
07:20,105,159,3419,15,3110,8
07:25,106,160,3356,15,3147,9
07:30,106,160,3241,14,3084,9
07:35,106,161,3222,15,2963,9
07:40,106,161,3196,15,2865,9
07:45,107,161,3191,14,2809,9
07:50,107,162,3190,13,2791,9
07:55,107,162,3182,14,2656,9
08:00,107,163,3205,14,2657,9
08:05,105,163,3271,14,2569,9
08:10,104,162,3289,13,2634,9
08:15,103,160,3432,13,2424,9
08:20,102,159,3327,13,2360,9
08:25,101,158,3306,13,2257,9
08:30,102,159,3276,13,2205,9
08:35,102,159,3251,13,2176,9
08:40,103,159,3268,14,2081,9
08:45,102,159,3273,13,2021,9
08:50,103,159,3287,13,1955,9
08:55,102,159,3283,13,1929,9
09:00,102,158,3232,13,1908,9
09:05,102,159,3270,13,1878,9
09:10,102,159,3291,13,1826,9
09:15,102,159,3315,13,1794,9
09:20,102,155,3324,13,1823,9
09:25,101,151,3329,13,1763,9
09:30,102,151,3348,13,1754,9
09:35,101,149,3376,13,1681,9
09:40,101,150,3427,13,1613,9
09:45,101,149,3446,13,1546,9
09:50,100,147,3457,13,1491,9
09:55,100,147,3478,13,1459,9
10:00,99,147,3466,13,1477,9
10:05,99,146,3494,13,1446,9
10:10,99,146,3483,12,1440,8
10:15,99,145,3428,13,1486,8
10:20,98,144,3442,13,1524,8
10:25,99,143,3503,13,1499,8
10:30,99,143,3497,13,1443,8
10:35,99,143,3465,13,1522,8
10:40,99,143,3552,14,1481,8
10:45,98,143,3615,14,1463,8
10:50,98,143,3720,14,1366,8
10:55,98,142,3691,14,1437,8
11:00,98,142,3716,13,1447,8
11:05,97,141,3752,13,1422,8
11:10,98,141,3775,13,1505,8
11:15,98,141,3813,13,1528,8
11:20,97,142,3816,14,1556,8
11:25,98,141,3833,14,1582,8
11:30,98,141,3820,14,1608,8
11:35,97,141,3892,14,1617,8
11:40,97,141,3946,14,1606,8
11:45,95,140,3981,14,1593,8
11:50,96,141,4011,14,1629,8
11:55,96,140,4038,14,1656,8
12:00,97,140,4118,13,1646,8
12:05,97,141,4236,13,1613,8
12:10,97,140,4237,13,1624,8
12:15,98,140,4287,13,1610,8
12:20,96,141,4276,12,1712,8
12:25,96,141,4298,12,1797,8
12:30,96,141,4343,12,1804,8
12:35,97,143,4446,13,1800,8
12:40,98,144,4568,13,1870,8
12:45,99,146,4658,13,1904,8
12:50,99,147,4694,13,1931,8
12:55,98,146,4765,13,1955,8
13:00,98,147,4809,13,1994,8
13:05,98,147,4971,13,1985,8
13:10,98,149,5035,13,1972,9
13:15,98,147,5041,13,1856,8
13:20,98,146,5069,13,1822,9
13:25,98,147,5123,13,1871,8
13:30,97,147,5130,13,1925,8
13:35,98,145,5222,13,1894,8
13:40,98,144,5316,13,1931,8
13:45,87,143,5359,13,1957,8
13:50,82,143,5452,13,1923,8
13:55,82,143,5535,13,1920,8
14:00,82,144,5630,13,1955,8
14:05,82,143,5756,13,1954,8
14:10,83,145,5805,13,1991,8
14:15,82,143,5854,13,1952,8
14:20,82,143,5955,12,1955,8
14:25,81,143,6027,12,1903,8
14:30,80,143,6035,12,1877,8
14:35,80,143,6046,12,1885,8
14:40,80,143,6047,12,1957,8
14:45,80,144,6101,13,1957,8
14:50,80,144,6207,13,2021,8
14:55,80,145,6284,14,2104,8
15:00,82,146,6366,14,2077,8
15:05,84,148,6472,14,2049,8
15:10,85,148,6575,13,2010,8
15:15,87,148,6562,13,2034,8
15:20,84,148,6660,14,2009,8
15:25,86,150,6716,13,1967,9
15:30,82,151,6696,13,1927,8
15:35,82,151,6734,13,1955,8
15:40,82,151,6813,14,2009,9
15:45,82,152,6825,14,2045,8
15:50,82,152,6854,13,2059,9
15:55,82,152,6957,13,2029,9
16:00,82,155,7086,13,1950,9
16:05,82,157,7038,13,1922,9
16:10,82,159,7131,13,1871,9
16:15,84,161,7168,13,1889,9
16:20,84,163,7176,14,2005,9
16:25,85,162,7150,13,1985,9
16:30,86,163,7092,13,2001,9
16:35,87,163,7128,13,2007,9
16:40,88,162,7151,13,2090,9
16:45,88,162,7161,13,2074,9
16:50,88,162,7171,13,2067,9
16:55,89,163,7229,13,2102,9
17:00,91,163,7254,13,2149,9
17:05,89,161,7311,13,2146,9
17:10,90,162,7359,13,2099,9
17:15,90,162,7470,13,1976,9
17:20,91,163,7581,13,1943,9
17:25,89,161,7575,13,1935,9
17:30,85,160,7659,13,1902,9
17:35,86,160,7731,12,1825,9
17:40,86,161,7891,13,1770,9
17:45,87,162,7954,13,1815,9
17:50,87,162,7999,13,1839,9
17:55,86,163,8039,13,1883,9
18:00,87,163,8164,13,1957,9
18:05,87,163,8167,13,2031,9
18:10,87,162,8173,13,2130,9
18:15,89,163,8283,13,2193,9
18:20,90,163,8303,13,2284,9
18:25,90,164,8327,13,2392,9
18:30,91,164,8404,13,2483,9
18:35,85,164,8573,13,2500,9
18:40,85,165,8835,15,2510,9
18:45,85,166,8898,16,2562,9
18:50,84,166,8965,14,2576,9
18:55,84,166,9046,14,2601,9
19:00,87,166,9110,15,2661,9
19:05,86,167,9181,14,2687,9
19:10,87,166,9231,14,2776,9
19:15,90,167,9161,15,2859,9
19:20,90,168,9167,14,2918,9
19:25,92,168,9147,14,2973,9
19:30,91,169,9152,13,3018,9
19:35,91,169,9119,13,3080,9
19:40,91,168,9075,13,3113,9
19:45,95,168,9009,13,3126,9
19:50,98,167,8924,13,3128,9
19:55,97,168,8902,13,3188,9
20:00,98,166,8854,13,3223,9
20:05,101,166,8866,13,3193,9
20:10,101,167,8711,13,3314,9
20:15,101,166,8557,13,3390,9
20:20,101,160,8465,12,3415,9
20:25,101,160,8375,13,3442,9
20:30,102,160,8249,13,3492,9
20:35,103,161,8162,13,3528,9
20:40,104,161,7980,13,3610,9
20:45,103,161,7982,13,3482,9
20:50,103,161,8007,13,3320,9
20:55,106,160,7846,13,3315,9
21:00,106,160,7807,12,3282,9
21:05,107,161,7850,13,3235,9
21:10,106,161,7679,13,3328,9
21:15,105,159,7599,13,3220,9
21:20,105,159,7565,13,3145,9
21:25,105,159,7502,12,3129,9
21:30,105,159,7441,12,3092,9
21:35,105,160,7396,12,3023,9
21:40,106,160,7276,12,3033,9
21:45,105,160,7187,12,2994,9
21:50,105,160,7099,12,3094,9
21:55,105,159,6950,12,3171,9
22:00,105,159,6775,11,3271,9
22:05,105,155,6600,12,3310,9
22:10,104,152,6171,14,3459,9
22:15,103,148,6148,12,3225,8
22:20,102,147,6137,12,3105,8
22:25,102,147,6126,12,3054,8
22:30,102,147,6099,11,3046,8
22:35,102,147,6011,12,3046,8
22:40,102,147,5889,12,3121,8
22:45,102,146,5797,12,3108,8
22:50,102,146,5692,12,3124,8
22:55,102,147,5581,12,3132,8
23:00,101,146,5498,12,3150,8
23:05,102,145,5386,12,3214,8
23:10,103,145,5041,12,3481,8
23:15,103,145,4904,12,3565,9
23:20,104,145,4875,12,3481,9
23:25,104,144,4864,12,3406,9
23:30,104,145,4727,12,3367,9
23:35,104,145,4669,12,3355,9
23:40,105,145,4492,12,3464,9
23:45,104,143,4389,12,3495,9
23:50,104,144,4354,12,3432,9
23:55,105,144,4384,12,3405,9
