Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,90,141,2917,0,3475,7
00:05,91,142,2786,0,3468,7
00:10,92,141,2738,0,3496,8
00:15,91,141,2710,0,3258,8
00:20,91,140,2723,0,3126,8
00:25,91,140,2742,0,3148,8
00:30,91,139,2741,0,3222,7
00:35,91,139,2738,0,3212,7
00:40,91,139,2728,0,3207,7
00:45,91,140,2710,0,3266,7
00:50,91,140,2674,0,3313,7
00:55,91,140,2667,0,3329,7
01:00,91,141,2665,0,3316,7
01:05,91,141,2664,0,3270,7
01:10,91,142,2667,0,3252,7
01:15,91,142,2673,0,3205,7
01:20,91,141,2701,0,3211,7
01:25,91,143,2720,0,3229,7
01:30,92,145,2685,0,3265,7
01:35,91,142,2661,0,3252,7
01:40,91,140,2658,0,3190,7
01:45,91,125,2655,0,3202,7
01:50,91,126,2656,0,3245,7
01:55,91,126,2653,0,3325,7
02:00,91,126,2650,0,3352,7
02:05,91,127,2654,0,3305,7
02:10,91,126,2649,0,3176,7
02:15,91,126,2642,0,3203,7
02:20,91,127,2630,0,3240,7
02:25,91,127,2631,0,3221,7
02:30,91,127,2627,0,3218,7
02:35,91,127,2621,0,3183,7
02:40,91,126,2616,0,3148,7
02:45,91,126,2609,0,3124,7
02:50,91,127,2603,0,3093,7
02:55,91,127,2598,0,3090,7
03:00,91,127,2601,0,3062,7
03:05,91,126,2599,0,3090,7
03:10,91,127,2598,0,3078,7
03:15,91,127,2598,0,3095,7
03:20,91,128,2600,0,3036,8
03:25,91,128,2595,0,3027,7
03:30,91,128,2584,0,3040,8
03:35,91,128,2568,0,3049,8
03:40,91,129,2570,0,3072,7
03:45,91,128,2548,0,3076,8
03:50,91,128,2525,0,3088,8
03:55,91,128,2522,0,3109,8
04:00,91,128,2522,0,3114,8
04:05,91,128,2524,0,3112,8
04:10,91,128,2523,0,3108,7
04:15,91,128,2519,0,3100,7
04:20,91,128,2505,0,3106,7
04:25,91,128,2493,0,3062,7
04:30,91,129,2495,0,3049,7
04:35,91,129,2494,0,3080,7
04:40,91,129,2495,0,3068,7
04:45,91,129,2494,0,3066,7
04:50,91,128,2490,0,3065,7
04:55,91,129,2470,0,3068,7
05:00,91,129,2456,0,3072,7
05:05,91,129,2357,0,3078,7
05:10,91,131,2233,0,3018,8
05:15,91,131,2178,0,2998,8
05:20,91,132,2204,0,3004,8
05:25,91,133,2269,0,3013,8
05:30,91,134,2328,0,3023,8
05:35,91,134,2357,0,3042,8
05:40,91,134,2360,0,3117,8
05:45,91,133,2364,0,3106,8
05:50,91,132,2389,0,3144,8
05:55,91,131,2435,0,3186,8
06:00,90,133,2467,0,3220,8
06:05,91,132,2492,0,3300,8
06:10,90,133,2521,0,3431,8
06:15,91,134,2570,0,3327,8
06:20,91,134,2588,0,3245,8
06:25,91,135,2599,0,3238,8
06:30,91,135,2606,0,3277,8
06:35,91,135,2618,0,3249,8
06:40,91,135,2625,0,3188,8
06:45,91,134,2630,0,3250,8
06:50,90,134,2633,0,3275,8
