Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:20,81,133,5574,0,2984,7
04:25,81,133,5573,0,3002,7
04:30,81,133,5623,0,3000,7
04:35,81,134,5650,0,2972,7
04:40,82,134,5635,0,2976,7
04:45,81,132,5636,0,2982,7
04:50,81,133,5636,0,2969,7
04:55,81,132,5640,0,2938,7
05:00,81,133,5642,0,2927,7
05:05,81,133,5668,0,3009,7
05:10,81,135,5697,0,2964,7
05:15,81,136,5702,0,2887,7
05:20,81,136,5725,0,2831,7
05:25,82,137,5766,0,2836,7
05:30,81,136,5784,0,2880,7
05:35,81,136,5810,0,2862,7
05:40,81,137,5822,0,2903,7
05:45,81,136,5841,0,2907,7
05:50,82,136,5867,0,2909,7
05:55,81,136,5893,0,2939,7
06:00,81,137,5926,0,2977,7
06:05,81,138,5916,0,3030,7
06:10,81,139,5920,0,3184,7
06:15,82,140,5948,0,3193,7
06:20,82,138,5966,0,3242,7
06:25,82,138,5981,0,3264,7
06:30,81,138,5981,0,3337,7
06:35,81,138,5980,0,3297,7
06:40,82,138,5982,0,3299,7
06:45,82,137,5983,0,3240,7
06:50,82,138,5964,0,3207,7
06:55,82,138,5951,0,3156,7
07:00,81,138,5962,0,3125,7
07:05,81,139,5959,0,3176,7
07:10,80,139,5923,0,3155,7
07:15,80,139,5883,0,3011,7
07:20,80,138,5867,0,2904,7
07:25,80,138,5820,0,2895,7
07:30,79,138,5714,0,2949,7
07:35,80,138,5419,0,2982,7
07:40,80,139,5111,0,3097,7
07:45,80,138,4901,0,3000,7
07:50,80,139,4739,0,2946,7
07:55,81,142,4595,0,2914,7
08:00,81,142,4491,0,2844,7
08:05,81,143,4600,0,2838,7
08:10,81,142,4706,0,2877,7
08:15,81,141,4502,0,2831,7
08:20,80,141,4386,0,2771,7
08:25,80,141,4371,0,2630,7
08:30,81,141,4371,0,2546,7
08:35,80,141,4364,0,2490,7
08:40,80,141,4375,0,2373,7
08:45,79,141,4381,0,2347,7
08:50,79,142,4377,0,2419,7
08:55,79,142,4372,0,2385,7
09:00,79,141,4382,0,2350,7
09:05,79,142,4408,0,2268,7
09:10,79,143,4362,0,2232,7
09:15,79,142,4231,0,2100,7
09:20,79,141,4202,0,2036,7
09:25,80,142,4188,0,2051,7
09:30,80,142,4128,0,2066,7
09:35,78,140,4100,0,2054,7
09:40,78,140,4111,0,2048,7
09:45,78,140,4121,0,2015,7
09:50,79,140,4108,0,2028,7
09:55,78,139,4124,0,2025,7
10:00,78,138,4127,0,2077,7
10:05,79,138,4170,0,2111,7
10:10,78,140,4221,0,2120,7
10:15,79,140,4265,0,2116,7
10:20,79,140,4297,0,2078,7
10:25,79,141,4298,0,2076,7
10:30,79,141,4316,0,2024,7
10:35,78,141,4294,0,2038,7
10:40,79,142,4290,0,2035,7
10:45,78,142,4280,0,2031,7
10:50,78,141,4274,0,2037,7
10:55,79,140,4323,0,1994,7
11:00,78,141,4341,0,1969,7
11:05,78,141,4332,0,1933,7
11:10,78,141,4312,0,1940,7
11:15,78,140,4342,0,1883,7
11:20,80,139,4383,0,1820,7
11:25,79,139,4405,0,1782,7
11:30,79,140,4395,0,1782,7
11:35,79,139,4422,0,1772,7
11:40,80,138,4467,0,1730,7
11:45,80,139,4563,0,1662,7
11:50,80,139,4573,0,1574,7
11:55,80,138,4676,0,1599,7
12:00,80,137,4770,0,1565,7
12:05,80,137,4807,0,1618,7
12:10,80,138,4818,0,1715,7
12:15,81,139,4894,0,1707,7
12:20,81,139,4979,0,1767,7
12:25,82,139,5148,0,1771,7
12:30,81,139,5151,0,1753,7
12:35,80,138,5178,0,1726,7
12:40,80,139,5197,0,1717,7
12:45,80,140,5267,0,1650,7
12:50,80,140,5373,0,1520,7
12:55,80,138,5477,0,1328,7
13:00,80,138,5461,0,1230,7
13:05,80,139,5424,0,1339,7
13:10,80,139,5361,0,1642,7
13:15,80,139,5310,0,1653,7
13:20,81,138,5294,0,1634,7
13:25,81,139,5334,0,1614,7
13:30,81,140,5393,0,1496,7
13:35,81,139,5468,0,1550,7
13:40,81,140,5520,0,1646,7
13:45,81,139,5577,0,1589,7
13:50,81,140,5698,0,1551,7
13:55,82,141,5776,0,1471,7
14:00,83,141,5787,0,1418,7
14:05,83,141,5857,0,1369,7
14:10,83,142,5821,0,1578,7
14:15,84,141,5875,0,1548,7
14:20,84,142,5911,0,1558,7
14:25,84,141,5905,0,1619,7
14:30,81,141,5914,0,1547,7
14:35,79,142,6022,0,1479,7
14:40,79,141,6039,0,1454,7
14:45,79,142,6007,0,1354,7
14:50,79,143,6029,0,1373,7
14:55,79,142,6087,0,1403,7
15:00,79,142,6105,0,1425,7
15:05,79,141,6263,0,1418,7
15:10,81,143,6241,0,1573,7
15:15,81,143,6221,0,1666,7
15:20,81,143,6291,0,1704,7
15:25,82,143,6376,0,1693,7
15:30,83,143,6410,0,1721,7
15:35,82,144,6504,0,1693,7
15:40,82,145,6522,0,1619,7
15:45,83,144,6585,0,1591,7
15:50,83,142,6644,0,1573,7
15:55,82,141,6744,0,1515,7
16:00,82,142,6832,0,1471,7
16:05,83,141,6835,0,1442,7
16:10,83,141,6776,0,1537,7
16:15,83,141,6780,0,1556,7
16:20,83,142,6860,0,1528,7
16:25,84,141,6939,0,1490,7
16:30,83,141,7078,0,1441,7
16:35,83,141,7176,0,1455,7
16:40,83,141,7281,0,1510,7
16:45,83,140,7395,0,1589,7
16:50,83,139,7516,0,1647,7
16:55,83,139,7587,0,1605,7
17:00,83,141,7650,0,1590,7
17:05,83,141,7636,0,1650,7
17:10,83,142,7489,0,1782,7
17:15,84,142,7526,0,1744,7
17:20,84,142,7585,0,1827,7
17:25,84,143,7736,0,1738,7
17:30,84,143,7896,0,1595,7
17:35,84,144,8020,0,1493,7
17:40,85,144,8128,0,1532,7
17:45,85,143,8324,0,1433,7
17:50,85,141,8430,0,1114,7
17:55,86,144,8539,0,1010,7
18:00,85,144,8598,0,1160,7
18:05,85,145,8614,0,1454,7
18:10,85,146,8472,0,1556,8
18:15,85,147,8463,0,1620,8
18:20,85,146,8649,0,1709,8
18:25,87,146,8931,0,1767,8
18:30,87,147,9085,0,1718,8
18:35,87,147,9171,0,1796,8
18:40,87,147,9202,0,1893,8
18:45,87,147,9228,0,1920,8
18:50,87,146,9234,0,1982,8
18:55,87,139,9210,0,2029,8
19:00,87,135,9162,0,2074,8
19:05,87,135,9200,0,2089,8
19:10,87,137,9215,0,2054,8
19:15,87,136,9187,0,2182,8
19:20,87,134,9155,0,2201,8
19:25,86,134,9091,0,2275,8
19:30,86,134,9093,0,2323,8
19:35,86,134,9075,0,2357,8
19:40,86,133,9083,0,2419,8
19:45,86,134,9045,0,2393,8
19:50,86,135,8964,0,2466,8
19:55,86,134,8935,0,2477,8
20:00,86,134,8924,0,2529,8
20:05,86,134,8953,0,2456,8
20:10,86,133,8848,0,2357,8
20:15,86,132,8671,0,2318,8
20:20,84,131,8407,0,2315,8
20:25,84,132,8247,0,2312,7
20:30,84,130,8242,0,2297,7
20:35,83,131,8234,0,2338,7
20:40,83,130,8216,0,2388,7
20:45,83,129,8212,0,2448,7
20:50,83,130,8185,0,2460,7
20:55,83,129,8136,0,2459,7
21:00,83,130,8069,0,2485,7
21:05,83,129,7995,0,2468,7
21:10,83,128,7948,0,2471,7
21:15,83,129,7940,0,2471,7
21:20,83,129,7925,0,2460,7
21:25,83,129,7903,0,2452,7
21:30,83,128,7871,0,2513,7
21:35,82,127,7816,0,2558,7
21:40,82,128,7757,0,2636,7
21:45,83,129,7630,0,2695,7
21:50,82,129,7598,0,2786,7
21:55,82,128,7609,0,2924,7
22:00,83,128,7588,0,2936,7
22:05,82,127,7513,0,2801,7
22:10,83,125,7452,0,2433,7
22:15,82,124,7425,0,2429,7
22:20,81,123,7375,0,2415,7
22:25,81,123,7322,0,2443,7
22:30,81,123,7305,0,2506,7
22:35,82,123,7237,0,2491,7
22:40,82,123,7194,0,2503,7
22:45,83,123,7178,0,2477,7
22:50,83,123,7155,0,2519,7
22:55,82,123,7131,0,2576,7
23:00,83,121,7092,0,2671,7
23:05,83,122,6955,0,2657,7
23:10,84,123,6780,0,2566,7
23:15,83,121,6740,0,2565,7
23:20,82,121,6712,0,2584,7
23:25,82,120,6663,0,2580,7
23:30,82,120,6645,0,2622,7
23:35,82,120,6531,0,2712,7
23:40,82,120,6422,0,2787,7
23:45,82,120,6349,0,2788,7
23:50,82,120,6224,0,2819,7
23:55,82,119,6106,0,2825,7
