Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:00,108,131,3171,11,2106,8
16:05,108,133,3181,11,2088,8
16:10,108,136,3117,11,2100,8
16:15,108,137,3083,11,2170,8
16:20,107,137,3107,12,2199,8
16:25,107,136,3096,11,2217,8
16:30,107,136,3099,11,2232,8
16:35,107,137,3117,12,2342,8
16:40,107,136,3138,12,2318,8
16:45,107,136,3154,12,2447,8
16:50,107,136,3215,12,2452,8
16:55,108,137,3300,12,2599,8
17:00,107,136,3335,12,2646,8
17:05,107,135,3318,12,2722,8
17:10,107,135,3339,12,2813,8
17:15,107,135,3293,12,2863,8
17:20,107,135,3354,11,2965,8
17:25,107,135,3400,12,3073,8
17:30,108,136,3419,13,3274,8
17:35,108,137,3462,12,3372,8
17:40,108,136,3587,12,3343,8
17:45,107,135,3756,12,3373,8
17:50,106,134,3884,12,3370,8
17:55,105,133,3998,12,3350,8
18:00,104,131,4079,12,3422,8
18:05,103,129,4182,11,3390,8
18:10,103,130,4224,11,3401,8
18:15,103,130,4247,10,3473,8
18:20,104,131,4306,10,3578,8
18:25,104,131,4445,10,3621,8
18:30,104,133,4537,10,3632,8
18:35,103,130,4604,10,3618,8
18:40,103,131,4837,10,3625,8
18:45,105,133,4893,10,3730,8
18:50,105,131,4911,10,3772,8
18:55,104,132,4968,10,3786,8
19:00,104,132,4973,10,3832,8
19:05,105,131,4956,10,3843,8
19:10,105,131,4930,10,3894,8
19:15,106,131,5054,10,3896,8
19:20,107,132,5100,9,3943,8
19:25,107,132,5116,10,3991,8
19:30,107,132,5050,10,4111,8
19:35,107,132,5087,9,4085,8
19:40,107,132,5151,10,4095,8
19:45,108,133,5221,10,4073,8
19:50,108,132,5240,10,4074,8
19:55,108,133,5265,9,4058,8
20:00,108,133,5274,10,4040,8
20:05,108,133,5292,10,4009,8
20:10,108,132,5305,10,3976,8
20:15,108,132,5306,11,3943,8
20:20,108,134,5308,10,3907,8
20:25,108,134,5316,9,3902,8
20:30,108,133,5293,9,3896,8
20:35,108,132,5246,9,3889,8
20:40,108,132,5203,9,3868,8
20:45,108,132,5185,9,3851,8
20:50,107,132,5143,8,3876,8
20:55,107,132,5132,9,3843,8
21:00,107,132,5149,9,3802,8
21:05,107,132,5203,9,3716,8
21:10,107,132,5234,9,3716,8
21:15,107,132,5280,9,3636,8
21:20,107,132,5306,9,3562,8
21:25,108,132,5287,10,3564,8
21:30,107,131,5259,10,3566,8
21:35,107,131,5204,10,3568,8
21:40,107,131,5140,11,3570,8
21:45,106,130,5117,10,3526,8
21:50,106,130,5089,10,3497,8
21:55,106,129,5057,11,3447,8
22:00,106,130,5038,11,3409,8
22:05,106,129,5084,11,3353,8
22:10,106,128,5044,11,3333,8
22:15,106,126,5016,11,3276,8
22:20,106,125,4966,10,3258,8
22:25,105,124,4814,10,3289,8
22:30,104,123,4745,10,3267,8
22:35,105,123,4735,10,3253,8
22:40,104,123,4576,10,3291,8
22:45,103,122,4508,10,3236,8
22:50,103,122,4487,10,3202,8
22:55,103,121,4456,9,3180,8
23:00,103,121,4452,9,3137,8
23:05,103,121,4430,10,3090,8
23:10,103,118,4310,10,3070,8
23:15,102,118,4305,9,2996,8
23:20,102,118,4294,10,2968,8
23:25,103,118,4295,9,2932,8
23:30,103,118,4270,10,2898,8
23:35,102,117,4220,10,2870,8
23:40,102,116,4154,9,2897,8
23:45,103,117,4060,10,2875,8
23:50,103,118,3999,10,2907,8
23:55,104,118,3994,10,2917,8
