Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:25,123,157,4170,11,4029,9
07:30,123,157,4100,11,3993,9
07:35,123,158,4031,10,3912,9
07:40,123,159,3949,11,3869,9
07:45,124,159,3865,12,3804,9
07:50,123,158,3782,12,3716,9
07:55,124,159,3709,11,3673,9
08:00,125,160,3637,10,3623,10
08:05,126,161,3648,12,3507,10
08:10,126,161,3547,13,3532,10
08:15,125,159,3444,12,3473,9
08:20,125,158,3413,10,3326,9
08:25,125,159,3367,10,3217,9
08:30,125,159,3252,10,3169,9
08:35,125,158,3169,10,3114,9
08:40,126,160,3270,10,3117,9
08:45,126,160,3309,11,3039,9
08:50,127,161,3283,13,2987,9
08:55,128,163,3306,13,2875,10
09:00,130,164,3272,13,2837,9
09:05,128,165,3222,13,2832,9
09:10,128,165,3134,13,2821,9
09:15,128,165,3106,13,2803,9
09:20,128,164,3107,13,2728,9
09:25,127,164,3104,13,2643,9
09:30,127,163,3101,13,2598,9
09:35,127,163,3063,13,2578,9
09:40,127,164,3050,13,2519,9
09:45,127,165,3062,13,2520,9
09:50,127,165,3081,13,2498,9
09:55,127,166,3085,13,2443,9
10:00,127,166,3110,13,2420,9
10:05,127,167,3133,13,2396,9
10:10,128,167,3087,12,2453,9
10:15,128,167,3068,12,2500,9
10:20,128,167,3072,13,2465,9
10:25,128,167,3103,13,2468,9
10:30,128,168,3107,11,2451,9
10:35,128,168,3155,12,2471,9
10:40,128,168,3201,12,2463,9
10:45,128,168,3229,11,2428,9
10:50,128,166,3262,11,2415,9
10:55,128,165,3247,12,2403,9
11:00,128,164,3267,12,2375,9
11:05,127,165,3276,13,2374,9
11:10,128,165,3280,13,2366,9
11:15,128,162,3282,12,2367,9
11:20,128,162,3282,12,2316,9
11:25,128,165,3298,13,2307,9
11:30,128,165,3309,13,2318,9
11:35,128,164,3317,13,2322,9
11:40,127,164,3366,11,2288,9
11:45,127,163,3390,11,2276,9
11:50,127,163,3403,14,2271,9
11:55,127,163,3425,14,2293,9
12:00,127,162,3437,13,2305,9
12:05,127,162,3433,12,2356,9
12:10,127,164,3401,12,2351,9
12:15,126,164,3406,11,2380,9
12:20,126,164,3446,12,2361,9
12:25,126,164,3371,12,2227,9
12:30,126,163,3329,12,2254,9
12:35,125,164,3339,11,2276,9
12:40,125,164,3344,11,2342,9
12:45,125,164,3361,11,2380,9
12:50,125,165,3337,12,2445,9
12:55,125,164,3401,11,2468,9
13:00,125,164,3501,11,2456,9
13:05,125,165,3560,11,2438,9
13:10,126,165,3609,10,2404,9
13:15,126,165,3685,11,2362,9
13:20,126,167,3720,12,2382,9
13:25,126,167,3731,13,2421,9
13:30,126,159,3748,13,2432,9
13:35,126,152,3820,13,2450,9
13:40,126,152,3820,12,2508,9
13:45,126,152,3813,12,2500,9
13:50,124,151,3834,12,2557,9
13:55,124,152,3860,12,2589,9
14:00,124,165,3886,11,2593,9
14:05,123,164,3867,10,2651,9
14:10,123,165,3871,10,2714,9
14:15,124,165,3920,10,2750,9
14:20,124,166,3878,11,2803,9
14:25,124,167,3859,11,2885,9
14:30,124,167,3876,13,2923,9
14:35,124,166,3949,12,2938,9
14:40,124,165,4055,12,2925,9
14:45,122,165,4102,12,2901,9
14:50,122,165,4133,12,2890,9
14:55,122,164,4188,12,2895,9
15:00,122,164,4235,12,2958,9
15:05,122,162,4285,12,2961,9
15:10,121,163,4279,11,2977,9
15:15,122,164,4293,12,3029,9
15:20,122,166,4351,12,3030,9
15:25,122,165,4363,11,3051,9
15:30,121,164,4381,11,3118,9
15:35,121,164,4416,11,3131,9
15:40,121,165,4423,11,3170,9
15:45,120,164,4466,12,3167,9
15:50,120,164,4505,12,3218,9
15:55,120,163,4499,11,3257,9
16:00,120,162,4548,11,3268,9
16:05,121,163,4626,11,3262,9
16:10,121,164,4572,11,3269,9
16:15,120,165,4549,12,3297,9
16:20,122,166,4559,13,3355,9
16:25,123,166,4655,12,3394,9
16:30,123,166,4742,12,3407,9
16:35,121,166,4789,12,3431,9
16:40,121,166,4938,11,3460,9
16:45,122,167,5017,11,3496,9
16:50,122,168,5097,11,3513,9
16:55,122,168,5231,11,3528,9
17:00,123,169,5338,11,3623,9
17:05,124,168,5363,11,3741,9
17:10,124,169,5402,11,3803,9
17:15,125,169,5358,11,3916,9
17:20,125,170,5415,12,4000,9
17:25,125,170,5572,12,4013,9
17:30,125,170,5643,12,4071,9
17:35,125,169,5735,12,4124,9
17:40,125,169,5842,12,4175,9
17:45,125,169,5944,12,4203,9
17:50,124,168,6003,12,4216,9
17:55,124,167,6084,12,4214,9
18:00,124,169,6108,12,4356,9
18:05,124,169,6143,12,4459,9
18:10,125,169,6155,12,4639,9
18:15,126,169,6137,12,4867,9
18:20,126,169,6236,12,4968,9
18:25,126,169,6294,11,4928,9
18:30,126,168,6310,11,4895,9
18:35,125,169,6329,11,4926,9
18:40,125,168,6251,10,4986,9
18:45,125,169,6238,10,5031,9
18:50,125,169,6263,10,5010,9
18:55,125,169,6285,12,5065,9
19:00,126,169,6344,11,5167,10
19:05,127,170,6382,12,5188,10
19:10,127,171,6382,11,5220,10
19:15,128,171,6318,12,5302,10
19:20,127,171,6335,11,5287,10
19:25,126,169,6362,11,5177,9
19:30,126,169,6327,11,5145,9
19:35,126,168,6329,11,5184,9
19:40,126,168,6255,11,5191,9
19:45,125,167,6176,11,5119,9
19:50,125,166,6133,11,5070,9
19:55,126,167,6119,10,5036,9
20:00,125,167,6153,11,4999,9
20:05,125,168,6125,11,5057,9
20:10,125,168,6035,11,5030,9
20:15,124,166,6008,11,5058,9
20:20,124,165,5923,11,5113,9
20:25,124,165,5866,11,5132,9
20:30,123,165,5827,11,5103,9
20:35,123,165,5791,11,5071,9
20:40,123,163,5692,11,5093,9
20:45,123,164,5602,11,5117,9
20:50,123,165,5559,11,5093,9
20:55,124,165,5547,12,5085,9
21:00,124,165,5505,11,5061,9
21:05,124,165,5465,12,5026,9
21:10,123,165,5410,12,5019,9
21:15,123,164,5444,11,4853,9
21:20,122,163,5426,12,4737,9
21:25,121,162,5337,13,4734,9
21:30,121,162,5215,13,4775,9
21:35,121,163,5151,13,4794,9
21:40,122,163,5093,12,4795,9
21:45,121,164,5039,12,4801,9
21:50,122,164,4968,12,4800,9
21:55,122,164,4887,12,4814,9
22:00,123,163,4906,12,4760,9
22:05,123,163,4944,11,4656,9
22:10,123,160,5009,11,4623,9
22:15,122,156,4926,10,4531,9
22:20,122,154,4941,10,4430,9
22:25,122,155,4989,10,4378,9
22:30,122,155,4936,10,4366,9
22:35,122,154,4889,10,4358,9
22:40,122,154,4821,10,4303,9
22:45,121,154,4779,10,4235,9
22:50,121,154,4718,11,4231,9
22:55,121,154,4668,11,4206,9
23:00,121,153,4604,11,4211,9
23:05,121,151,4580,12,4149,9
23:10,121,150,4498,12,4120,9
23:15,121,148,4401,12,4140,9
23:20,122,148,4325,12,4160,9
23:25,121,148,4312,12,4170,9
23:30,122,149,4272,12,4165,9
23:35,122,149,4252,11,4137,9
23:40,122,149,4232,11,4101,9
23:45,122,149,4194,11,4048,9
23:50,122,150,4126,12,4020,9
23:55,121,149,4084,12,3987,9
