Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,97,144,1558,16,4273,8
00:05,98,147,1541,17,4284,8
00:10,99,148,1469,17,4369,8
00:15,99,146,1482,17,4412,8
00:20,99,144,1494,16,4355,8
00:25,98,143,1569,16,4300,8
00:30,98,142,1558,15,4262,8
00:35,97,141,1551,16,4217,8
00:40,97,141,1532,16,4164,8
00:45,97,141,1490,16,4139,8
00:50,98,141,1483,16,4095,8
00:55,98,142,1431,16,4138,8
01:00,99,144,1326,16,4232,8
01:05,100,146,1241,17,4352,8
01:10,102,148,1222,17,4469,9
01:15,102,148,1226,17,4548,9
01:20,102,147,1238,16,4529,9
01:25,102,148,1237,17,4485,9
01:30,102,148,1239,17,4457,9
01:35,102,147,1232,17,4450,9
01:40,102,147,1226,17,4452,9
01:45,102,148,1220,17,4417,9
01:50,102,147,1209,17,4418,8
01:55,102,147,1153,18,4437,9
02:00,103,148,1114,18,4462,9
02:05,104,150,1087,18,4494,9
02:10,105,151,1073,17,4516,9
02:15,105,150,1031,16,4541,9
02:20,105,151,1037,15,4517,9
02:25,106,152,1015,16,4546,9
02:30,106,152,1015,16,4520,9
02:35,106,151,1014,15,4501,9
02:40,106,152,1003,15,4492,9
02:45,106,152,1018,15,4452,9
02:50,105,151,1015,16,4398,9
02:55,105,152,1024,15,4398,9
03:00,105,151,1015,16,4380,9
03:05,105,151,1013,16,4351,9
03:10,105,151,1060,16,4285,9
03:15,104,149,1037,15,4271,9
03:20,105,149,982,16,4271,9
03:25,105,150,988,16,4271,9
03:30,105,152,989,15,4267,9
03:35,105,153,986,15,4258,9
03:40,106,153,1032,16,4246,9
03:45,106,152,1046,15,4227,9
03:50,105,152,1068,15,4185,9
03:55,105,152,1029,16,4144,9
04:00,105,151,1029,16,4125,9
04:05,105,152,1041,16,4145,9
04:10,105,152,1046,16,4139,9
04:15,104,152,1049,15,4084,9
04:20,106,151,1060,15,4049,9
04:25,107,152,1051,15,4059,9
04:30,110,151,1055,15,4053,9
04:35,111,151,1037,15,4076,9
04:40,109,151,1039,15,4099,9
04:45,111,152,1023,15,4102,9
04:50,109,151,1028,15,4101,9
04:55,111,153,1039,15,4139,9
05:00,112,153,1033,15,4157,9
05:05,111,154,1056,15,4157,9
05:10,111,155,1079,15,4176,9
05:15,110,154,1069,15,4148,9
05:20,110,153,1066,16,4110,9
05:25,110,154,1045,16,4150,9
05:30,110,155,1042,16,4167,9
05:35,111,157,1051,16,4195,9
05:40,111,157,1100,15,4228,9
05:45,110,156,1199,15,4246,9
05:50,110,155,1166,15,4231,9
05:55,111,156,1173,15,4200,9
06:00,112,158,1180,15,4150,9
06:05,112,160,1185,16,4053,9
06:10,111,162,1253,15,3922,9
06:15,110,160,1270,15,3742,9
06:20,109,160,1270,14,3605,9
06:25,109,160,1222,15,3554,9
06:30,110,162,1196,14,3482,9
06:35,111,162,1204,14,3354,9
06:40,111,162,1207,13,3263,9
06:45,111,163,1216,14,3167,9
06:50,111,162,1225,14,3094,9
