Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,135,189,4926,7,2941,10
00:05,135,188,4823,7,3031,10
00:10,134,187,4794,7,3079,10
00:15,135,189,4699,7,3128,10
00:20,135,190,4632,7,3151,10
00:25,135,190,4507,7,3206,10
00:30,135,190,4398,7,3240,10
00:35,135,191,4275,7,3308,10
00:40,135,191,4235,7,3305,10
00:45,135,190,4167,7,3310,10
00:50,135,189,4078,7,3307,10
00:55,135,190,3990,7,3347,10
01:00,134,190,3975,7,3305,10
01:05,134,190,3940,7,3283,10
01:10,134,190,3877,7,3328,10
01:15,134,190,3870,7,3306,10
01:20,134,189,3800,7,3308,10
01:25,135,189,3717,7,3321,10
01:30,135,189,3695,7,3299,10
01:35,135,189,3671,7,3269,10
01:40,134,190,3638,7,3246,10
01:45,134,189,3639,7,3182,10
01:50,134,189,3635,7,3139,10
01:55,134,190,3574,7,3178,10
02:00,135,190,3555,7,3186,10
02:05,135,189,3489,7,3254,10
02:10,135,191,3446,7,3366,10
02:15,135,190,3476,7,3333,10
02:20,135,190,3472,7,3330,10
02:25,134,191,3480,7,3274,10
02:30,134,190,3471,7,3241,10
02:35,134,190,3455,7,3229,10
02:40,135,190,3456,7,3210,10
02:45,134,190,3441,7,3197,10
02:50,134,191,3431,7,3190,10
02:55,134,190,3417,7,3190,10
03:00,134,191,3413,7,3181,10
03:05,134,190,3395,7,3189,10
03:10,135,190,3381,7,3202,10
03:15,135,189,3380,7,3212,10
03:20,134,190,3386,7,3210,10
03:25,134,189,3391,7,3174,10
03:30,135,188,3380,7,3171,10
03:35,135,189,3342,7,3176,10
03:40,135,189,3347,7,3153,10
03:45,134,189,3344,7,3137,10
03:50,134,190,3365,7,3112,10
03:55,134,189,3357,7,3097,10
04:00,134,190,3350,7,3086,10
04:05,134,190,3346,7,3086,10
04:10,134,190,3292,7,3119,10
04:15,134,189,3230,7,3130,10
04:20,134,190,3225,7,3156,10
04:25,134,190,3235,7,3157,10
04:30,134,190,3233,7,3174,10
04:35,134,190,3220,7,3189,10
04:40,134,189,3233,7,3203,10
04:45,134,190,3301,7,3175,10
04:50,134,191,3326,7,3150,10
04:55,134,189,3374,7,3157,10
05:00,134,189,3386,7,3193,10
05:05,134,189,3358,7,3247,10
05:10,134,189,3377,7,3248,10
05:15,133,189,3347,7,3306,10
05:20,133,190,3335,7,3357,10
05:25,133,191,3330,7,3412,10
05:30,133,191,3371,7,3425,10
05:35,133,192,3402,7,3455,10
05:40,133,192,3399,7,3541,10
05:45,133,192,3452,7,3549,10
05:50,133,193,3532,7,3515,10
05:55,133,193,3595,7,3500,10
06:00,133,193,3620,7,3550,10
06:05,133,193,3631,7,3600,10
06:10,132,192,3675,7,3656,10
06:15,132,189,3680,7,3700,10
06:20,132,189,3692,7,3742,10
06:25,132,189,3663,7,3754,10
06:30,132,189,3647,7,3737,10
06:35,132,190,3644,7,3700,10
06:40,132,187,3621,7,3655,10
06:45,132,187,3604,7,3598,10
06:50,132,188,3569,7,3552,10
06:55,132,187,3559,7,3506,10
07:00,132,185,3510,7,3428,10
07:05,132,187,3500,7,3389,10
07:10,132,187,3402,7,3481,10
07:15,132,188,3392,7,3465,10
07:20,132,190,3406,7,3362,10
07:25,130,190,3404,7,3269,10
07:30,130,191,3361,7,3142,10
07:35,130,191,3329,7,3021,10
07:40,131,196,3329,7,2924,10
07:45,131,201,3291,7,2827,10
07:50,132,197,3258,7,2757,10
07:55,132,197,3196,7,2751,10
08:00,132,196,3156,7,2691,10
08:05,132,197,3173,7,2679,10
08:10,132,199,3285,7,2691,10
08:15,132,199,3323,7,2677,10
08:20,133,199,3346,7,2665,10
08:25,133,201,3348,7,2459,10
08:30,133,201,3324,7,2349,10
08:35,133,200,3342,7,2331,10
08:40,132,200,3385,7,2290,10
08:45,132,201,3403,7,2254,10
08:50,132,202,3403,7,2209,10
08:55,132,200,3394,7,2187,10
09:00,131,201,3404,7,2175,10
09:05,131,201,3465,7,2234,10
09:10,131,201,3407,7,2141,10
09:15,131,201,3473,7,2096,10
09:20,130,201,3487,7,2020,10
09:25,130,201,3523,7,1893,10
09:30,131,202,3541,7,1694,10
09:35,131,202,3577,7,1644,10
09:40,131,201,3601,7,1693,10
09:45,129,199,3605,7,1699,10
09:50,129,198,3615,7,1689,10
09:55,130,199,3642,7,1698,10
10:00,131,191,3696,7,1684,10
10:05,131,192,3834,7,1715,10
10:10,131,195,3831,7,1676,10
10:15,131,195,3779,7,1663,10
10:20,132,195,3797,7,1601,10
10:25,132,195,3776,7,1493,10
10:30,132,196,3900,7,1488,10
10:35,132,198,3872,7,1544,10
10:40,130,198,3821,7,1545,10
10:45,130,198,3850,7,1589,10
10:50,130,198,3895,7,1580,10
10:55,130,197,3962,7,1698,10
11:00,131,196,3984,7,1702,10
11:05,130,197,3999,7,1691,10
11:10,130,197,4027,7,1747,10
11:15,130,198,4066,7,1648,10
11:20,130,199,4133,7,1575,10
11:25,130,201,4104,7,1542,10
11:30,130,202,4228,7,1560,10
11:35,131,201,4288,7,1483,10
11:40,131,200,4357,7,1576,10
11:45,130,199,4316,7,1548,10
11:50,130,198,4334,7,1557,10
11:55,130,198,4317,7,1512,10
12:00,130,198,4353,7,1580,10
12:05,130,199,4408,7,1741,10
12:10,130,200,4454,7,1733,10
12:15,131,199,4480,7,1710,10
12:20,130,199,4457,7,1666,10
12:25,131,201,4418,7,1635,10
12:30,130,202,4452,7,1628,10
12:35,131,203,4446,7,1610,10
12:40,130,203,4515,7,1675,10
12:45,130,203,4522,7,1740,10
12:50,130,202,4577,7,1721,10
12:55,130,203,4554,7,1865,10
13:00,129,203,4562,7,1968,10
13:05,128,204,4595,7,1981,10
13:10,129,203,4626,7,2014,10
13:15,130,203,4677,7,2154,10
13:20,128,202,4643,7,2065,10
13:25,128,202,4647,7,2114,10
13:30,128,203,4697,7,2184,10
13:35,128,202,4774,7,2192,10
13:40,129,202,4788,7,2240,10
13:45,129,202,4803,7,2239,10
13:50,129,201,4887,7,2202,10
13:55,129,199,4941,7,2204,10
14:00,129,197,4947,6,2250,10
14:05,129,198,4983,6,2298,10
14:10,129,201,5002,7,2412,10
14:15,129,201,5022,7,2424,10
14:20,129,201,5055,6,2440,10
14:25,129,201,5135,6,2431,10
14:30,129,202,5114,7,2480,10
14:35,129,200,5186,6,2536,10
14:40,129,200,5193,6,2587,10
14:45,129,200,5205,6,2605,10
14:50,129,200,5232,6,2611,10
14:55,129,201,5269,6,2627,10
15:00,129,200,5265,6,2668,10
15:05,129,201,5280,6,2676,10
15:10,129,201,5279,6,2736,10
15:15,129,200,5250,6,2748,10
15:20,129,200,5254,6,2736,10
15:25,129,201,5374,6,2686,10
15:30,130,201,5378,6,2696,10
15:35,132,202,5361,6,2773,10
15:40,133,203,5390,6,2840,10
15:45,133,203,5433,6,2879,10
15:50,132,203,5492,6,2856,10
15:55,132,204,5576,6,2922,10
16:00,132,203,5590,6,2983,10
16:05,132,203,5584,6,3024,10
16:10,132,203,5542,6,3000,10
16:15,132,202,5466,6,3031,10
16:20,132,201,5476,6,3102,10
16:25,132,203,5509,6,3123,10
16:30,132,204,5513,6,3132,10
16:35,132,203,5561,6,3172,10
16:40,131,202,5589,6,3188,10
16:45,131,203,5620,6,3276,10
16:50,132,203,5657,6,3296,10
16:55,132,203,5699,6,3318,10
17:00,132,204,5727,6,3341,10
17:05,132,202,5786,6,3240,10
17:10,132,201,5760,6,3179,10
17:15,133,201,5741,6,3207,10
17:20,133,200,5715,6,3225,10
17:25,133,201,5746,6,3318,10
17:30,133,201,5825,6,3383,10
17:35,133,201,5846,6,3441,10
17:40,133,201,5809,6,3541,10
17:45,133,201,5839,6,3571,10
17:50,133,202,5919,6,3611,10
17:55,133,202,5938,6,3649,10
18:00,133,202,5963,6,3725,10
18:05,132,202,6015,6,3755,10
18:10,131,203,5967,6,3653,10
18:15,131,203,5916,6,3740,10
18:20,131,203,6012,6,3784,10
18:25,132,203,6067,6,3869,10
18:30,133,203,6122,6,3955,10
18:35,133,204,6279,6,3939,10
18:40,133,203,6358,6,4001,10
18:45,133,202,6387,6,4090,10
18:50,133,203,6415,6,4155,10
18:55,133,202,6464,6,4185,10
19:00,133,202,6517,6,4241,10
19:05,133,203,6543,6,4303,10
19:10,133,202,6557,6,4321,10
19:15,133,202,6541,6,4343,10
19:20,133,203,6544,6,4392,10
19:25,133,202,6574,6,4435,10
19:30,133,203,6598,6,4475,10
19:35,133,202,6625,6,4459,10
19:40,133,202,6598,6,4482,10
19:45,133,202,6634,6,4489,10
19:50,134,202,6647,6,4463,10
19:55,134,202,6627,6,4461,10
20:00,134,202,6591,6,4525,10
20:05,134,201,6553,6,4584,10
20:10,134,202,6425,6,4627,10
20:15,134,201,6355,6,4624,10
20:20,134,201,6366,6,4668,10
20:25,134,201,6319,6,4716,10
20:30,134,201,6304,6,4714,10
20:35,134,201,6235,6,4730,10
20:40,134,201,6166,7,4754,10
20:45,134,201,6131,7,4749,10
20:50,134,201,6105,7,4743,10
20:55,134,201,6019,7,4776,10
21:00,134,201,5977,7,4766,10
21:05,134,202,5935,7,4778,10
21:10,134,202,6007,6,4726,10
21:15,134,201,6045,6,4668,10
21:20,134,200,6118,6,4605,10
21:25,134,199,6112,6,4535,10
21:30,134,200,6049,6,4522,10
21:35,134,201,5976,6,4531,10
21:40,134,202,5872,6,4533,10
21:45,134,201,5763,6,4572,10
21:50,134,202,5664,6,4590,10
21:55,134,202,5592,6,4558,10
22:00,134,202,5492,6,4552,10
22:05,134,201,5354,6,4540,10
22:10,134,202,5217,6,4575,10
22:15,134,202,5163,6,4552,10
22:20,134,201,5187,6,4518,10
22:25,134,200,5056,6,4471,10
22:30,134,200,4963,6,4482,10
22:35,134,200,4912,6,4444,10
22:40,133,201,4831,6,4354,10
22:45,134,202,4819,6,4326,10
22:50,134,200,4760,6,4303,10
22:55,134,200,4735,6,4231,10
23:00,134,201,4698,6,4192,10
23:05,134,202,4640,6,4190,10
23:10,134,201,4515,6,4268,10
23:15,133,201,4454,6,4248,10
23:20,133,202,4359,6,4243,10
23:25,133,200,4375,6,4249,10
23:30,133,201,4354,6,4256,10
