Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:50,117,163,2106,14,719,10
15:55,117,163,2166,14,777,10
16:00,116,163,2207,14,906,10
16:05,116,163,2372,13,1056,10
16:10,116,163,2458,13,1284,10
16:15,116,163,2507,14,1477,10
16:20,116,163,2520,14,1658,10
16:25,115,162,2459,13,1816,9
16:30,114,162,2452,13,2107,9
16:35,115,162,2554,14,2341,9
16:40,115,162,2647,14,2572,9
16:45,114,162,2736,14,2796,9
16:50,115,161,2890,14,2959,9
16:55,116,161,3317,14,3003,9
17:00,119,165,3391,15,3347,10
17:05,117,162,3374,14,3459,10
17:10,116,161,3346,14,3587,9
17:15,116,160,3424,14,3778,9
17:20,116,160,3549,14,3884,9
17:25,114,158,3595,13,3776,9
17:30,114,158,3595,14,3927,9
17:35,113,157,3643,14,3975,9
17:40,113,158,3909,14,3953,9
17:45,115,159,3954,14,4015,9
17:50,114,158,3984,14,3972,9
17:55,115,159,4070,13,3997,9
18:00,116,159,4066,14,4078,9
18:05,115,157,4134,13,4051,9
18:10,115,158,4201,12,4076,9
18:15,113,159,4330,13,4055,9
18:20,114,160,4406,13,4053,9
18:25,111,158,4407,13,3965,9
18:30,111,158,4383,12,3919,9
18:35,110,159,4368,12,3906,9
18:40,110,159,4403,12,3899,9
18:45,110,157,4410,12,3920,9
18:50,110,156,4429,12,3897,9
18:55,110,156,4370,12,3970,9
19:00,110,155,4367,12,3971,9
19:05,110,156,4384,13,3976,9
19:10,110,156,4312,13,4090,9
19:15,109,154,4274,13,4035,9
19:20,109,154,4189,13,3994,9
19:25,109,154,4253,13,4001,9
19:30,109,154,4228,12,4018,9
19:35,109,154,4207,13,4003,9
19:40,109,154,4198,13,4006,9
19:45,109,154,4220,13,4011,9
19:50,109,154,4199,12,4024,9
19:55,109,154,4131,12,4056,9
20:00,108,152,4084,12,4012,9
20:05,108,153,4062,12,3959,9
20:10,107,152,4053,12,3897,9
20:15,107,151,4133,13,3857,9
20:20,107,151,4182,12,3848,9
20:25,107,151,4126,12,3896,9
20:30,108,150,4121,12,3862,9
20:35,109,151,4109,12,3836,9
20:40,108,152,4021,12,3882,9
20:45,108,151,3979,13,3901,9
20:50,108,152,3991,13,3923,9
20:55,109,152,3987,13,3939,9
21:00,109,151,4026,13,3930,9
21:05,109,146,3980,13,3948,9
21:10,110,144,3955,13,3963,9
21:15,110,142,3958,14,3951,9
21:20,110,141,3964,13,3952,9
21:25,110,140,3941,13,3996,9
21:30,110,140,3962,13,3973,9
21:35,110,140,3961,13,3943,9
21:40,110,140,3846,13,3962,9
21:45,107,138,3803,13,3849,9
21:50,106,138,3782,13,3829,9
21:55,106,138,3805,13,3779,9
22:00,106,138,3785,13,3749,9
22:05,106,138,3761,13,3720,9
22:10,106,137,3691,13,3743,9
22:15,106,137,3712,13,3715,9
22:20,106,138,3683,14,3704,9
22:25,106,138,3648,13,3701,9
22:30,106,138,3604,13,3699,9
22:35,107,138,3600,13,3681,9
22:40,107,138,3609,13,3644,9
22:45,107,139,3578,13,3643,9
22:50,107,139,3530,13,3642,9
22:55,107,139,3526,13,3626,9
23:00,107,139,3508,13,3617,9
23:05,107,140,3482,14,3602,9
23:10,107,139,3470,14,3605,9
23:15,107,139,3453,14,3573,9
23:20,107,139,3502,13,3602,9
23:25,107,139,3570,13,3618,9
23:30,107,139,3550,13,3615,9
23:35,107,139,3548,13,3601,9
23:40,107,139,3578,14,3592,9
23:45,107,139,3591,13,3596,9
23:50,107,140,3573,13,3559,9
23:55,108,139,3545,14,3535,9
