Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:15,114,137,2100,14,2152,8
14:20,115,140,2125,14,2198,9
14:25,115,140,2125,14,2256,8
14:30,115,141,2195,15,2314,9
14:35,115,142,2181,15,2361,9
14:40,115,142,2163,14,2215,9
14:45,116,144,2167,14,2240,9
14:50,116,143,2193,15,2182,9
14:55,116,143,2223,14,2244,9
15:00,116,143,2324,14,2236,9
15:05,116,144,2371,15,2192,9
15:10,116,143,2383,15,2155,9
15:15,117,144,2381,15,2208,9
15:20,118,144,2433,15,2238,9
15:25,118,145,2492,14,2228,9
15:30,118,146,2539,13,2259,9
15:35,119,146,2607,13,2280,9
15:40,119,146,2623,13,2168,9
15:45,119,147,2609,13,2241,9
15:50,118,147,2666,13,2303,9
15:55,118,146,2747,13,2347,9
16:00,117,149,2771,13,2469,9
16:05,117,150,2873,13,2538,9
16:10,117,151,2984,12,2505,9
16:15,118,151,3003,12,2635,9
16:20,118,152,3062,12,2824,9
16:25,118,152,3148,13,3019,9
16:30,118,152,3212,13,3174,9
16:35,114,150,3248,12,3351,9
16:40,113,149,3309,13,3517,9
16:45,113,147,3378,13,3681,8
16:50,114,147,3491,13,3804,8
16:55,115,147,3624,12,3898,8
17:00,115,147,3765,11,3951,8
17:05,114,144,3876,10,3937,8
17:10,115,145,3947,11,3961,8
17:15,117,148,3856,11,4106,9
17:20,117,149,3860,11,4209,9
17:25,118,149,3879,11,4221,9
17:30,119,148,3923,11,4221,9
17:35,119,147,4016,11,4207,9
17:40,119,147,4073,11,4281,9
17:45,118,146,4098,11,4310,8
17:50,118,146,4116,11,4418,8
17:55,118,146,4189,11,4443,9
18:00,117,146,4252,11,4466,9
18:05,117,146,4274,11,4473,8
18:10,118,144,4229,11,4502,8
18:15,118,144,4304,10,4455,8
18:20,117,145,4362,11,4420,8
18:25,118,145,4402,11,4386,8
18:30,117,144,4427,11,4363,8
18:35,116,143,4459,10,4338,8
18:40,115,144,4487,10,4335,8
18:45,116,143,4470,11,4328,8
18:50,114,143,4460,11,4334,8
18:55,112,144,4472,11,4338,8
19:00,112,144,4459,11,4336,8
19:05,113,143,4470,10,4287,8
19:10,117,142,4500,11,4277,8
19:15,118,142,4528,11,4259,8
19:20,119,144,4539,11,4253,8
19:25,120,143,4514,10,4267,8
19:30,119,144,4472,10,4288,8
19:35,120,144,4443,10,4307,8
19:40,120,144,4414,10,4323,8
19:45,120,143,4351,10,4335,8
19:50,120,143,4370,10,4370,8
19:55,120,143,4369,10,4364,8
20:00,119,141,4362,9,4346,8
20:05,119,143,4471,10,4274,8
20:10,119,144,4523,10,4229,8
20:15,117,141,4467,10,4170,8
20:20,117,142,4443,10,4136,8
20:25,116,140,4496,9,4074,8
20:30,117,140,4532,9,4045,8
20:35,116,141,4533,9,4054,8
20:40,117,142,4510,9,4058,8
20:45,117,141,4483,9,4050,8
20:50,116,140,4434,10,4043,8
20:55,116,140,4445,11,4025,8
21:00,117,140,4478,11,4015,8
21:05,117,140,4479,11,4026,8
21:10,116,140,4453,11,4090,8
21:15,115,139,4436,11,4059,8
21:20,115,139,4468,11,4034,8
21:25,115,138,4482,11,4011,8
21:30,115,138,4455,11,4040,8
21:35,115,138,4408,11,4043,8
21:40,114,138,4364,11,4054,8
21:45,114,137,4334,11,4052,8
21:50,115,137,4304,11,4042,8
21:55,114,138,4288,11,4026,8
22:00,114,139,4246,10,4042,8
22:05,115,138,4197,11,4062,8
22:10,115,138,4098,11,4120,8
22:15,113,136,4100,11,4079,8
22:20,113,134,4079,10,4071,8
22:25,113,135,4042,11,4061,8
22:30,113,136,3996,10,4057,8
22:35,114,137,3942,11,4083,8
22:40,114,135,3880,11,4141,8
22:45,114,136,3853,11,4157,8
22:50,114,137,3793,11,4147,8
22:55,115,137,3785,11,4115,8
23:00,115,138,3752,11,4110,8
23:05,115,137,3705,11,4109,8
23:10,115,136,3622,11,4185,8
23:15,115,137,3622,12,4155,8
23:20,115,137,3582,12,4153,8
23:25,115,136,3541,12,4156,8
23:30,115,135,3524,12,4155,8
23:35,115,135,3519,12,4146,8
23:40,115,136,3461,11,4146,8
23:45,116,136,3423,11,4138,8
23:50,116,136,3393,11,4132,8
23:55,116,138,3387,11,4090,8
