Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:25,119,156,3988,16,2718,9
05:30,119,155,3994,17,2752,9
05:35,119,155,4061,17,2731,9
05:40,119,157,4042,17,2634,9
05:45,120,157,3978,17,2651,9
05:50,120,157,4022,16,2677,9
05:55,120,157,4129,17,2640,9
06:00,120,159,4045,16,2787,9
06:05,119,161,3994,15,2958,9
06:10,119,163,3985,16,3120,9
06:15,120,165,3941,15,3309,9
06:20,121,166,3907,16,3400,9
06:25,121,169,3954,15,3456,9
06:30,121,168,4003,15,3506,9
06:35,121,167,4045,16,3579,9
06:40,121,167,4073,16,3659,9
06:45,121,167,4188,15,3653,9
06:50,121,166,4212,14,3640,9
06:55,120,165,4257,14,3597,9
07:00,120,165,4294,15,3610,9
07:05,121,164,4416,15,3454,9
07:10,121,165,4429,15,3424,9
07:15,120,166,4410,15,3416,9
07:20,120,167,4377,15,3409,9
07:25,120,165,4479,16,3331,9
07:30,120,165,4506,15,3325,9
07:35,120,164,4515,15,3220,9
07:40,120,164,4433,15,3247,9
07:45,119,164,4372,14,3161,9
07:50,120,165,4356,14,3139,9
07:55,120,165,4339,14,3114,9
08:00,121,167,4321,14,3150,9
08:05,121,167,4424,15,3012,9
08:10,120,167,4541,15,2910,9
08:15,120,168,4575,15,2770,9
08:20,120,167,4519,15,2749,9
08:25,120,167,4419,16,2832,9
08:30,119,166,4376,16,2848,9
08:35,119,165,4412,15,2910,9
08:40,120,166,4431,14,2822,9
08:45,119,166,4384,14,2743,9
08:50,119,165,4299,14,2732,9
08:55,119,165,4179,14,2715,9
09:00,119,163,4089,14,2731,9
09:05,112,164,4145,13,2750,9
09:10,108,164,4201,14,2827,9
09:15,110,166,4237,15,2987,9
09:20,110,166,4232,15,3035,9
09:25,110,163,4215,15,2959,9
09:30,110,163,4186,14,2907,9
09:35,110,162,4195,14,2916,9
09:40,110,163,4172,15,2910,9
09:45,110,163,4144,14,2905,9
09:50,109,162,4077,14,2851,9
09:55,110,162,4050,16,2813,9
10:00,108,162,4023,16,2773,9
10:05,108,160,4068,15,2679,9
10:10,108,160,4044,16,2706,9
10:15,108,161,3855,15,2867,9
10:20,110,161,3894,15,2762,9
10:25,114,161,3937,15,2750,9
10:30,115,160,3863,15,2738,9
10:35,115,159,3826,16,2683,9
10:40,116,160,3724,16,2838,9
10:45,115,158,3689,15,2848,9
10:50,114,157,3712,15,2892,9
10:55,114,156,3779,15,2905,9
11:00,115,157,3762,15,2994,9
11:05,115,156,3816,15,2945,9
11:10,114,156,3878,15,2845,9
11:15,115,158,3944,15,2839,9
11:20,115,158,3992,15,2838,9
11:25,115,157,4012,14,2844,9
11:30,115,157,3991,14,2812,9
11:35,115,159,3989,14,2756,9
11:40,115,159,4059,15,2764,9
11:45,115,161,4095,15,2741,9
11:50,115,161,4014,15,2631,9
11:55,116,164,3965,15,2646,9
12:00,116,165,3994,15,2667,9
12:05,119,164,4076,16,2653,9
12:10,120,157,3988,16,2533,9
12:15,120,162,3951,15,2562,9
12:20,120,163,3907,15,2549,9
12:25,120,165,3844,15,2477,9
12:30,120,166,3809,15,2680,9
12:35,120,164,3903,16,2688,9
12:40,120,166,3982,16,2838,9
12:45,119,165,3985,15,2739,9
12:50,119,167,4055,15,2788,9
12:55,120,168,4027,15,2831,9
13:00,120,169,4065,15,2903,9
13:05,119,167,4044,15,2962,9
13:10,120,168,4002,15,2910,9
13:15,119,167,3935,14,2934,9
13:20,120,167,3909,15,3022,9
13:25,120,167,3908,14,2963,9
13:30,120,167,3892,14,2846,9
13:35,119,168,3907,14,2747,9
13:40,120,168,3970,15,2796,9
13:45,120,169,4016,17,2926,9
13:50,121,169,4105,16,2880,9
13:55,121,169,4279,14,2935,9
14:00,121,169,4364,15,3014,9
14:05,119,167,4373,15,2817,9
14:10,120,168,4396,16,2707,9
14:15,119,169,4251,14,2742,9
14:20,117,170,4249,15,2787,9
14:25,114,172,4230,15,2718,9
14:30,114,170,4226,14,2693,9
14:35,114,169,4233,15,2734,9
14:40,115,170,4394,14,2784,9
14:45,115,170,4336,15,2834,9
14:50,115,169,4431,15,2916,9
14:55,115,169,4505,15,2943,9
15:00,115,168,4569,15,2931,9
15:05,115,168,4635,16,2839,9
15:10,116,170,4707,17,2801,9
15:15,116,169,4738,15,2844,9
15:20,116,169,4797,15,2816,9
15:25,116,169,4845,17,2858,9
15:30,115,166,4884,16,2839,9
15:35,115,166,5033,15,2820,9
15:40,116,167,5127,15,2800,9
15:45,117,169,5115,14,2775,9
15:50,117,170,5127,15,2723,9
15:55,118,169,5248,14,2714,9
16:00,119,170,5253,14,2803,9
16:05,119,171,5200,15,2937,9
16:10,119,172,4975,15,3109,9
16:15,118,169,4945,15,3121,9
16:20,118,170,5074,15,3156,9
16:25,118,170,5204,15,3158,9
16:30,118,169,5231,15,3187,9
16:35,119,168,5301,14,3183,9
16:40,120,168,5440,14,3208,9
16:45,120,166,5546,15,3237,9
16:50,121,166,5664,15,3277,10
16:55,121,166,5757,15,3332,10
17:00,122,166,5722,15,3466,10
17:05,123,165,5660,15,3587,10
17:10,122,165,5555,15,3729,10
17:15,122,163,5509,15,3841,10
17:20,121,164,5524,15,3930,10
17:25,121,165,5570,15,3910,10
17:30,120,165,5576,15,3930,10
17:35,121,164,5582,15,3890,10
17:40,122,163,5615,15,3832,9
17:45,122,163,5615,15,3828,10
17:50,122,163,5618,15,3865,10
17:55,123,163,5573,15,3878,10
18:00,122,163,5557,15,3856,10
18:05,122,163,5603,15,3816,10
18:10,123,164,5654,15,3768,10
18:15,122,162,5696,15,3677,10
18:20,122,162,5704,15,3614,9
18:25,122,164,5696,15,3604,9
18:30,122,166,5661,14,3552,9
18:35,122,165,5652,15,3551,9
18:40,122,165,5580,14,3561,9
18:45,121,166,5560,14,3555,9
18:50,122,166,5601,14,3567,9
18:55,122,166,5592,13,3569,9
19:00,120,166,5619,14,3473,9
19:05,120,167,5611,14,3442,9
19:10,120,168,5625,14,3399,9
19:15,120,169,5700,14,3327,9
19:20,120,169,5717,14,3300,9
19:25,120,168,5647,14,3334,9
19:30,120,168,5615,14,3334,9
19:35,120,168,5557,14,3350,9
19:40,120,168,5378,14,3449,9
19:45,119,167,5358,14,3442,9
19:50,118,165,5334,14,3471,9
19:55,118,166,5338,14,3476,9
20:00,118,167,5328,14,3479,9
20:05,118,167,5338,14,3428,9
20:10,118,167,5281,15,3357,9
20:15,118,166,5321,15,3271,9
20:20,118,166,5320,15,3263,9
20:25,118,166,5216,15,3279,9
20:30,117,164,5156,14,3275,9
20:35,118,164,5172,14,3194,9
20:40,119,165,5161,14,3168,9
20:45,117,165,5087,14,3177,9
20:50,117,165,5044,15,3107,9
20:55,117,165,5006,14,3052,9
21:00,117,165,5016,14,3022,9
21:05,117,164,5033,14,2966,9
21:10,117,165,5068,15,3053,9
21:15,118,165,5185,15,3018,9
21:20,117,166,5127,15,2974,9
21:25,117,165,5064,15,3035,9
21:30,117,163,4999,15,2984,9
21:35,117,164,4979,15,2933,9
21:40,117,164,4936,15,2916,9
21:45,116,164,4873,15,2891,9
21:50,116,162,4838,15,2862,9
21:55,117,164,4787,15,2801,9
22:00,110,164,4813,15,2696,9
22:05,110,160,4844,15,2596,9
22:10,111,159,4904,15,2486,9
22:15,111,160,4915,15,2362,9
22:20,111,160,4857,15,2297,9
22:25,111,159,4788,15,2269,9
22:30,111,159,4730,14,2224,9
22:35,112,159,4667,15,2226,9
22:40,112,158,4567,15,2296,9
22:45,111,156,4512,15,2295,9
22:50,112,157,4446,15,2320,9
22:55,112,158,4426,15,2322,9
23:00,113,159,4416,15,2255,9
23:05,113,158,4395,15,2229,9
23:10,113,156,4371,15,2241,9
23:15,115,153,4401,15,2196,9
23:20,116,153,4258,15,2226,9
23:25,114,151,4186,14,2213,9
23:30,115,152,4140,14,2201,9
23:35,116,151,4102,14,2190,9
23:40,117,151,3980,14,2240,9
23:45,118,150,3935,14,2239,9
23:50,119,152,3924,14,2233,9
23:55,119,151,3827,14,2260,9
