Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,117,156,4792,14,4072,9
00:05,118,156,4769,14,4059,9
00:10,118,156,4754,14,4119,9
00:15,118,157,4677,14,4311,9
00:20,118,156,4563,14,4393,9
00:25,118,156,4494,14,4431,9
00:30,118,155,4465,14,4421,9
00:35,117,155,4435,14,4399,9
00:40,117,155,4434,14,4471,9
00:45,117,155,4518,14,4515,9
00:50,117,156,4504,14,4507,9
00:55,117,155,4481,14,4448,9
01:00,117,156,4478,14,4428,9
01:05,116,156,4450,14,4422,9
01:10,113,156,4459,14,4476,9
01:15,114,156,4570,14,4311,9
01:20,113,155,4503,14,4224,9
01:25,113,154,4476,14,4164,9
01:30,114,153,4477,13,4115,9
01:35,112,154,4470,13,4081,9
01:40,112,154,4465,13,4011,9
01:45,113,154,4434,13,3983,9
01:50,112,153,4395,13,3989,9
01:55,113,153,4435,13,3951,9
02:00,113,155,4426,14,3923,9
02:05,113,155,4413,15,3852,9
02:10,113,154,4408,13,3794,9
02:15,114,154,4430,14,3723,9
02:20,115,154,4439,13,3688,9
02:25,115,154,4452,13,3660,9
02:30,115,154,4455,14,3649,9
02:35,116,155,4437,13,3642,9
02:40,115,155,4433,13,3623,9
02:45,115,155,4427,13,3582,9
02:50,115,155,4406,13,3564,9
02:55,115,155,4385,13,3575,9
03:00,114,155,4395,13,3556,9
03:05,115,155,4402,13,3522,9
03:10,115,155,4418,13,3508,9
03:15,115,155,4388,13,3497,9
03:20,115,154,4332,14,3482,9
03:25,114,153,4313,15,3463,9
03:30,114,153,4323,15,3472,9
03:35,115,153,4327,15,3491,9
03:40,115,155,4323,15,3484,9
03:45,115,155,4329,14,3473,9
03:50,114,155,4334,14,3459,9
03:55,115,156,4338,14,3441,9
04:00,115,156,4338,14,3446,9
04:05,115,157,4296,14,3485,9
04:10,116,158,4281,14,3506,9
04:15,115,158,4244,15,3542,9
04:20,116,158,4261,15,3553,9
04:25,116,158,4247,15,3584,9
04:30,117,158,4255,15,3599,9
04:35,116,158,4283,15,3611,9
04:40,116,158,4305,15,3613,9
04:45,115,157,4312,15,3636,9
04:50,115,158,4340,15,3635,9
04:55,115,157,4375,15,3638,9
05:00,115,157,4336,15,3696,9
05:05,114,158,4304,15,3781,9
05:10,115,159,4309,15,3829,9
05:15,115,159,4300,15,3879,9
05:20,115,160,4290,15,3937,9
05:25,115,161,4302,15,3967,9
05:30,114,160,4320,15,3989,9
05:35,114,160,4327,15,4000,9
05:40,114,161,4357,15,4022,9
05:45,114,161,4387,15,4045,9
05:50,114,161,4399,15,4091,9
05:55,115,161,4300,15,4050,9
06:00,115,162,4275,15,4091,9
06:05,114,164,4330,15,4120,9
06:10,114,165,4333,15,4187,9
06:15,114,165,4270,15,4252,9
06:20,116,164,4246,14,4305,9
06:25,115,165,4284,14,4308,9
06:30,115,165,4279,14,4292,9
06:35,115,165,4313,14,4269,9
06:40,115,164,4353,14,4273,9
06:45,116,166,4329,14,4280,9
06:50,115,165,4352,15,4247,9
06:55,115,165,4372,15,4229,9
07:00,116,165,4375,15,4181,9
07:05,116,164,4418,15,4108,9
07:10,117,167,4578,14,4153,9
07:15,118,168,4591,14,4113,9
07:20,117,168,4600,15,4016,9
07:25,119,166,4591,15,4005,9
07:30,119,167,4600,15,3937,9
07:35,119,168,4616,15,3871,9
07:40,120,169,4605,16,3879,9
07:45,121,170,4547,16,3829,9
07:50,122,171,4452,16,3837,9
07:55,123,170,4382,17,3885,9
08:00,123,169,4312,16,3870,9
08:05,122,165,4332,17,3689,9
08:10,123,165,4531,17,3688,9
08:15,123,162,4609,17,3599,9
08:20,122,158,4589,17,3508,9
08:25,121,156,4520,17,3452,9
08:30,120,156,4454,17,3358,9
08:35,120,157,4436,17,3312,9
08:40,120,157,4471,17,3235,9
08:45,120,156,4447,17,3233,9
08:50,122,155,4470,17,3180,9
08:55,121,156,4457,16,3205,9
09:00,120,156,4459,16,3189,9
09:05,121,156,4478,16,3158,9
09:10,121,157,4541,17,3031,9
09:15,122,154,4596,17,2989,9
09:20,116,154,4589,17,2967,9
09:25,115,153,4538,17,2939,9
09:30,116,154,4564,17,2933,9
09:35,116,154,4606,16,2894,9
09:40,117,153,4609,17,2947,9
09:45,117,153,4610,17,2906,9
09:50,117,152,4692,17,2831,9
09:55,118,153,4841,17,2729,9
10:00,119,154,4891,17,2750,9
10:05,120,155,4877,16,2820,9
10:10,120,155,4701,16,3040,9
10:15,122,152,4696,16,3082,9
10:20,121,154,4725,16,3119,9
10:25,121,154,4788,16,3028,9
10:30,121,153,4846,16,2937,9
10:35,123,154,4926,16,2929,9
10:40,126,154,4996,17,2894,9
10:45,127,154,5046,16,2923,9
10:50,127,155,5047,16,2916,9
10:55,129,155,5113,17,2919,9
11:00,127,155,5115,17,2928,9
11:05,126,156,5128,16,2932,9
11:10,126,158,5089,17,2838,9
11:15,126,160,5118,16,2813,9
11:20,126,162,5224,15,2725,9
11:25,127,163,5206,15,2745,9
11:30,126,164,5233,15,2778,9
11:35,125,165,5284,15,2815,9
11:40,125,166,5224,15,2902,9
11:45,125,165,5227,16,2899,8
11:50,123,165,5270,16,2919,8
11:55,124,165,5292,16,2911,8
12:00,124,166,5299,16,2934,8
12:05,123,166,5363,16,3020,8
12:10,123,167,5573,16,3108,8
12:15,123,167,5487,15,3264,8
12:20,123,167,5576,15,3248,8
12:25,125,168,5694,14,3204,8
12:30,126,169,5766,15,3237,9
12:35,126,169,5806,15,3260,8
12:40,125,169,5829,15,3267,8
12:45,125,169,5868,14,3270,8
12:50,125,168,5914,15,3292,8
12:55,125,170,5932,15,3356,8
13:00,125,170,5986,15,3362,8
13:05,125,171,5987,15,3372,8
13:10,125,171,5817,15,3465,8
13:15,125,171,5776,16,3592,9
13:20,125,170,5789,15,3664,8
13:25,125,170,5817,15,3729,9
13:30,126,171,5891,14,3739,9
13:35,126,171,5919,14,3743,9
13:40,126,171,5975,15,3730,8
13:45,127,171,6028,15,3724,8
13:50,126,171,6156,15,3630,8
13:55,126,171,6316,16,3618,9
14:00,125,171,6309,15,3563,8
14:05,126,171,6479,16,3508,9
14:10,127,172,6489,16,3476,9
14:15,128,173,6426,15,3574,9
14:20,127,173,6522,15,3547,9
14:25,127,173,6616,15,3500,9
14:30,128,173,6713,16,3473,9
14:35,126,173,6729,15,3507,9
14:40,126,173,6721,16,3584,9
14:45,127,173,6765,15,3590,9
14:50,127,174,6800,16,3631,9
14:55,128,174,6878,16,3636,9
15:00,127,174,6946,16,3674,9
15:05,128,174,7013,15,3698,9
15:10,129,173,7058,15,3728,9
15:15,128,173,7065,15,3732,9
15:20,128,173,7032,16,3726,9
15:25,128,174,7078,16,3778,9
15:30,130,176,7107,16,3828,9
15:35,129,176,7074,16,3949,9
15:40,129,177,7069,16,4017,9
15:45,129,176,7062,16,4083,9
15:50,130,177,7076,16,4141,9
15:55,130,176,7115,16,4131,9
16:00,130,176,7156,16,4150,9
16:05,130,176,7205,16,4091,9
16:10,129,177,7047,16,4045,9
16:15,129,178,6998,16,3990,9
16:20,129,178,7024,16,4002,9
16:25,129,177,7057,16,4022,9
16:30,129,177,7120,16,3998,9
16:35,129,177,7217,16,3998,9
16:40,129,178,7275,16,4022,9
16:45,129,178,7387,16,4005,9
16:50,130,178,7421,16,4028,9
16:55,129,178,7451,16,4083,9
17:00,128,178,7414,16,4113,9
17:05,130,177,7449,16,4093,9
17:10,125,177,7485,16,3970,9
17:15,125,177,7536,16,3982,9
17:20,126,178,7562,16,4037,9
17:25,125,178,7597,16,4085,9
17:30,126,178,7605,16,4104,9
17:35,125,177,7565,15,4140,9
17:40,125,176,7563,16,4218,9
17:45,125,178,7582,16,4260,9
17:50,126,176,7586,16,4318,9
17:55,128,177,7519,16,4418,9
18:00,128,177,7483,16,4489,9
18:05,128,177,7566,16,4507,9
18:10,129,177,7506,17,4490,9
18:15,129,177,7500,16,4559,9
18:20,129,178,7545,17,4658,9
18:25,131,179,7622,17,4748,9
18:30,132,180,7676,17,4846,9
18:35,130,180,7663,17,4946,9
18:40,130,180,7650,17,5030,9
18:45,130,180,7730,15,5053,9
18:50,130,180,7838,15,5034,9
18:55,130,180,7962,14,5054,9
19:00,130,180,7993,15,5077,9
19:05,131,180,8005,16,5107,9
19:10,132,179,7942,16,5141,9
19:15,131,178,7897,16,5143,9
19:20,131,178,7891,15,5154,9
19:25,132,179,7901,16,5169,9
19:30,132,180,7902,15,5166,9
19:35,132,180,7899,15,5152,9
19:40,132,179,7895,15,5111,9
19:45,131,179,7858,15,5104,9
19:50,131,179,7845,15,5127,9
19:55,131,179,7692,15,5208,9
20:00,131,180,7641,15,5190,9
20:05,131,181,7581,15,5235,9
20:10,130,180,7441,14,5279,9
20:15,130,178,7404,15,5231,9
20:20,129,178,7463,15,5195,9
20:25,129,178,7401,15,5216,9
20:30,128,178,7418,15,5128,9
20:35,128,178,7358,14,5117,9
20:40,128,176,7217,15,5176,9
20:45,127,176,7208,15,5117,9
20:50,127,176,7214,16,5100,9
20:55,128,176,7146,15,5098,9
21:00,127,175,7094,15,5091,9
21:05,129,175,7065,15,5091,9
21:10,128,175,6963,15,5137,9
21:15,127,175,6916,15,5087,9
21:20,128,175,6863,15,5039,9
21:25,127,175,6734,15,5031,9
21:30,126,175,6581,15,5042,9
21:35,126,175,6505,16,4994,9
21:40,126,175,6417,16,4996,9
21:45,126,173,6268,16,4983,9
21:50,126,171,6115,16,5004,9
21:55,125,171,6002,15,5025,9
22:00,126,170,5972,15,4997,9
22:05,126,169,5960,15,4954,9
22:10,125,169,5770,16,5043,9
22:15,125,168,5716,16,5010,9
22:20,125,169,5769,15,4923,9
22:25,126,168,5771,15,4888,9
22:30,125,168,5766,15,4797,9
22:35,126,168,5733,15,4744,9
22:40,125,168,5642,15,4709,9
22:45,125,168,5574,15,4670,9
22:50,125,167,5534,15,4634,9
22:55,126,168,5495,15,4601,9
23:00,126,167,5439,15,4543,9
23:05,126,166,5347,16,4551,9
23:10,125,165,5237,16,4652,9
23:15,125,164,5142,16,4625,9
23:20,125,163,5117,15,4579,9
23:25,125,163,5027,15,4596,9
23:30,125,161,4907,15,4607,9
23:35,125,160,4879,14,4600,9
23:40,125,161,4753,15,4640,9
23:45,124,160,4600,15,4608,9
23:50,125,159,4487,15,4613,9
23:55,124,158,4410,15,4548,9
