Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:25,120,147,3731,9,3944,6
17:30,120,153,3743,9,3946,6
17:35,120,153,3731,9,3939,6
17:40,120,133,3711,9,3914,6
17:45,120,152,3705,9,3914,6
17:50,120,152,3705,9,3891,6
17:55,120,146,3690,9,3914,6
18:00,120,143,3680,8,3915,6
18:05,119,150,3651,9,3937,6
18:10,118,152,3647,9,3906,6
18:15,118,152,3641,9,3876,6
18:20,118,153,3643,9,3853,6
18:25,118,152,3652,9,3828,6
18:30,118,153,3648,9,3800,6
18:35,118,154,3649,9,3804,6
18:40,118,155,3647,9,3807,6
18:45,118,153,3663,9,3802,6
18:50,118,153,3683,9,3775,6
18:55,118,152,3629,9,3810,6
19:00,117,150,3597,9,3766,6
19:05,117,149,3590,9,3771,6
19:10,118,149,3600,9,3801,6
19:15,118,151,3613,9,3829,6
19:20,119,150,3627,10,3838,6
19:25,119,151,3625,9,3836,6
19:30,119,140,3614,10,3841,6
19:35,119,150,3627,10,3822,6
19:40,119,150,3631,10,3818,6
19:45,119,151,3634,10,3797,6
19:50,119,141,3610,10,3822,6
19:55,119,150,3612,10,3828,6
20:00,119,151,3606,10,3821,6
20:05,119,150,3615,10,3828,6
20:10,119,150,3605,10,3848,6
20:15,119,150,3657,10,3815,6
20:20,119,151,3657,10,3763,6
20:25,119,151,3637,10,3758,6
20:30,119,151,3617,9,3764,6
20:35,119,151,3616,9,3768,6
20:40,119,151,3611,9,3727,6
20:45,119,151,3591,10,3722,6
20:50,119,151,3559,10,3701,6
20:55,119,151,3526,10,3691,6
21:00,120,150,3536,10,3648,6
21:05,120,152,3560,11,3584,6
21:10,119,151,3596,11,3503,6
21:15,119,151,3607,10,3433,6
21:20,119,151,3606,10,3399,6
21:25,119,145,3602,10,3377,6
21:30,119,151,3605,10,3359,6
21:35,119,151,3594,10,3324,6
21:40,119,151,3592,10,3286,6
21:45,119,144,3563,10,3288,6
21:50,119,151,3550,10,3261,6
21:55,119,151,3530,10,3234,6
22:00,119,151,3515,10,3200,6
22:05,119,150,3540,9,3151,6
22:10,119,146,3545,9,3147,6
22:15,119,145,3494,9,3111,6
22:20,119,146,3482,9,3046,6
22:25,119,138,3491,9,3014,6
22:30,119,143,3466,9,3024,6
22:35,119,143,3447,9,3021,6
22:40,119,143,3433,8,2987,6
22:45,119,137,3429,8,2985,6
22:50,119,145,3415,8,2955,6
22:55,119,145,3406,9,2955,6
23:00,119,145,3415,9,2922,6
23:05,120,139,3420,9,2899,6
23:10,120,144,3381,9,2978,6
23:15,120,143,3383,9,3005,6
23:20,120,142,3378,9,2999,6
23:25,120,142,3385,9,3002,6
23:30,121,142,3401,9,2976,6
23:35,121,142,3396,9,2962,6
23:40,121,142,3387,9,2924,6
23:45,121,142,3389,9,2888,6
23:50,121,141,3370,9,2849,6
23:55,121,141,3380,9,2782,6
