Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:25,116,136,4341,10,3712,9
06:30,116,137,4312,10,3821,9
06:35,116,136,4369,10,3748,9
06:40,118,137,4442,10,3790,9
06:45,117,137,4416,10,3774,9
06:50,117,138,4412,11,3794,9
06:55,117,138,4436,10,3797,9
07:00,117,138,4475,10,3799,9
07:05,117,138,4542,11,3772,9
07:10,118,138,4684,10,3705,9
07:15,117,138,4685,10,3642,9
07:20,117,138,4667,10,3653,9
07:25,116,137,4640,10,3608,9
07:30,117,137,4577,10,3582,9
07:35,117,137,4492,11,3630,9
07:40,117,137,4316,11,3647,9
07:45,115,136,4211,10,3513,9
07:50,114,136,4221,11,3467,9
07:55,114,136,4213,11,3368,9
08:00,114,136,4190,11,3213,9
08:05,114,136,4168,11,3201,9
08:10,114,135,4202,11,3263,9
08:15,114,135,4220,11,3086,9
08:20,112,134,4200,12,2995,9
08:25,112,135,4189,12,2856,9
08:30,112,135,4178,11,2795,9
08:35,112,134,4144,12,2689,9
08:40,112,134,4129,11,2672,9
08:45,112,134,4164,11,2645,9
08:50,112,134,4150,11,2476,9
08:55,111,134,4054,12,2449,9
09:00,111,135,4043,12,2526,9
09:05,111,134,4093,12,2512,9
09:10,112,135,4120,12,2457,9
09:15,114,135,4080,12,2536,9
09:20,115,133,4130,12,2612,9
09:25,115,133,4121,12,2525,9
09:30,115,134,4072,12,2530,9
09:35,115,135,3956,12,2440,9
09:40,115,136,3978,12,2396,9
09:45,115,137,4007,12,2314,9
09:50,115,137,4021,12,2255,9
09:55,115,137,4009,12,2210,9
10:00,115,136,4034,12,2268,9
10:05,115,134,3993,12,2133,9
10:10,115,137,3909,12,2124,9
10:15,116,137,4053,12,2059,9
10:20,116,137,4158,12,2007,9
10:25,114,136,4025,12,1957,9
10:30,114,135,4006,12,2046,9
10:35,114,133,3986,13,2107,9
10:40,114,132,3979,13,2138,9
10:45,114,133,3973,13,2119,9
10:50,114,133,3896,13,2139,9
10:55,115,135,3788,13,2158,9
11:00,115,134,3863,13,2017,9
11:05,116,133,3903,13,1948,9
11:10,115,133,3900,13,1900,9
11:15,115,134,3928,13,2011,9
11:20,115,134,3909,13,1982,9
11:25,115,134,3862,13,1985,9
11:30,115,132,3824,12,2040,9
11:35,115,132,3808,13,2137,9
11:40,115,131,3810,12,2124,9
11:45,114,133,3716,12,2170,9
11:50,115,135,3699,12,2192,9
11:55,115,135,3533,12,2182,9
12:00,114,135,3487,12,2176,9
12:05,116,137,3481,12,2179,9
12:10,116,137,3524,12,2218,9
12:15,115,136,3595,12,2141,9
12:20,114,134,3602,13,2203,9
12:25,114,134,3571,12,2153,9
12:30,114,134,3706,12,2161,9
12:35,114,135,3570,12,2118,9
12:40,115,135,3416,12,2210,9
12:45,115,136,3480,12,2230,9
12:50,115,137,3448,12,2205,9
12:55,115,136,3329,12,2178,9
13:00,115,137,3364,12,2180,9
13:05,115,138,3393,13,2113,9
13:10,116,137,3346,12,2044,9
13:15,114,135,3278,13,1985,9
13:20,113,134,3273,12,1951,9
13:25,112,134,3256,11,1930,9
13:30,112,133,3244,11,2004,9
13:35,112,134,3248,11,2043,9
13:40,112,133,3202,11,2142,9
13:45,112,133,3231,11,2138,9
13:50,114,133,3264,11,2146,9
13:55,114,133,3284,11,2186,9
14:00,114,133,3273,11,2247,9
14:05,114,133,3253,11,2290,9
14:10,114,133,3194,11,2418,9
14:15,115,134,3152,11,2464,9
14:20,115,134,3175,11,2469,9
14:25,115,135,3287,12,2415,9
14:30,115,136,3275,12,2463,9
14:35,114,134,3255,11,2473,9
14:40,114,135,3255,12,2534,9
14:45,114,134,3256,12,2585,9
14:50,115,135,3325,12,2629,9
14:55,114,134,3429,12,2619,9
15:00,114,134,3471,13,2662,9
15:05,115,134,3485,12,2744,9
15:10,115,134,3490,12,2763,9
15:15,116,134,3534,11,2883,9
15:20,117,136,3575,11,3026,9
15:25,117,136,3611,11,3122,9
15:30,117,137,3730,10,3170,9
15:35,116,136,3851,10,3173,9
15:40,117,137,4005,10,3219,9
15:45,118,138,4155,11,3268,9
15:50,117,138,4213,11,3446,9
15:55,116,136,4321,11,3457,9
16:00,116,136,4335,12,3599,9
16:05,116,135,4417,12,3609,9
16:10,115,136,4536,12,3427,9
16:15,116,136,4549,12,3494,9
16:20,115,136,4741,12,3570,9
16:25,117,139,5051,12,3565,9
16:30,119,141,5166,12,3604,9
16:35,119,140,5327,11,3568,9
16:40,120,142,5510,12,3649,9
16:45,120,142,5509,12,3671,9
16:50,120,142,5612,12,3667,9
16:55,120,142,5832,12,3667,9
17:00,122,143,5885,12,3742,9
17:05,122,142,5944,12,3807,9
17:10,122,142,6006,12,3827,9
17:15,122,142,6077,12,3806,9
17:20,121,142,6103,12,3828,9
17:25,122,142,6225,12,3798,9
17:30,122,142,6281,12,3820,9
17:35,122,141,6223,12,3921,9
17:40,121,141,6209,12,3952,9
17:45,121,141,6176,12,3940,9
17:50,121,141,6174,12,3936,9
17:55,121,141,6195,12,3911,9
18:00,121,141,6150,12,3920,9
18:05,120,141,6116,12,3915,9
18:10,120,140,6012,12,4007,9
18:15,121,140,6031,12,4006,9
18:20,121,140,6058,12,3978,9
18:25,120,141,6025,12,3973,9
18:30,120,140,5996,13,3983,9
18:35,120,140,5955,13,3998,9
18:40,120,139,5892,12,4029,9
18:45,119,139,5831,12,4046,9
18:50,119,138,5813,12,4067,9
18:55,120,139,5775,12,4102,9
19:00,120,139,5749,12,4121,9
19:05,120,139,5784,12,4057,9
19:10,120,140,5790,12,3995,9
19:15,120,138,5744,13,3975,9
19:20,120,139,5707,13,4001,9
19:25,120,139,5619,13,4059,9
19:30,119,139,5607,12,4005,9
19:35,119,138,5581,12,4002,9
19:40,119,139,5471,13,4092,9
19:45,118,138,5429,12,4078,9
19:50,118,139,5426,12,4070,9
19:55,118,138,5355,12,4080,9
20:00,117,138,5334,12,4080,9
20:05,118,138,5395,12,4024,9
20:10,119,139,5533,13,3962,9
20:15,118,139,5502,12,3955,9
20:20,118,138,5502,13,3897,9
20:25,118,138,5437,12,3901,9
20:30,118,138,5391,12,3903,9
20:35,118,137,5382,12,3912,9
20:40,118,137,5336,12,3961,9
20:45,117,136,5348,12,3908,9
20:50,118,136,5337,12,3863,9
20:55,118,137,5364,12,3819,9
21:00,118,137,5369,12,3823,9
21:05,118,137,5335,13,3794,9
21:10,118,137,5335,13,3833,9
21:15,118,136,5287,13,3874,9
21:20,117,136,5254,13,3883,9
21:25,117,135,5232,13,3850,9
21:30,117,135,5189,12,3839,9
21:35,117,135,5129,12,3853,9
21:40,116,135,5048,11,3877,9
21:45,116,135,5019,11,3852,9
21:50,117,135,5006,12,3849,9
21:55,116,134,4969,12,3844,9
22:00,116,133,4960,12,3850,9
22:05,116,132,4975,12,3809,9
22:10,116,133,4922,12,3889,9
22:15,116,132,4868,11,3845,9
22:20,116,131,4831,11,3777,9
22:25,116,131,4778,11,3797,9
22:30,116,132,4761,12,3805,9
22:35,115,131,4734,11,3806,9
22:40,115,131,4613,12,3809,9
22:45,115,130,4569,11,3797,9
22:50,114,130,4552,12,3784,8
22:55,114,129,4471,11,3763,8
23:00,113,129,4480,11,3690,8
23:05,113,128,4473,11,3638,8
23:10,113,127,4445,11,3604,8
23:15,113,127,4438,11,3609,8
23:20,113,127,4398,11,3653,8
23:25,113,126,4309,11,3687,8
23:30,113,127,4304,11,3675,8
23:35,114,126,4284,11,3682,8
23:40,113,127,4241,11,3715,8
23:45,113,127,4198,11,3659,8
23:50,113,127,4170,11,3660,8
23:55,114,128,4095,11,3641,8
