Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:15,121,135,3582,11,2518,9
08:20,120,136,3527,12,2525,9
08:25,120,135,3506,12,2486,8
08:30,120,135,3294,12,2332,8
08:35,120,137,3336,11,2348,8
08:40,120,136,3368,12,2396,8
08:45,120,134,3307,12,2299,8
08:50,120,134,3302,12,2344,8
08:55,120,132,3317,12,2356,8
09:00,120,133,3381,12,2386,8
09:05,120,134,3397,13,2269,8
09:10,120,135,3413,12,2257,8
09:15,120,134,3347,13,2328,8
09:20,120,135,3298,12,2299,8
09:25,120,135,3310,12,2237,8
09:30,120,135,3211,12,2254,8
09:35,120,134,3242,12,2144,8
09:40,121,136,3297,12,2169,8
09:45,120,133,3188,12,2102,8
09:50,120,134,3258,12,2081,8
09:55,120,134,3245,12,2002,8
10:00,120,134,3222,12,2052,8
10:05,120,133,3213,12,2042,8
10:10,121,133,3206,13,2101,8
10:15,120,134,3167,12,2154,8
10:20,121,134,3102,12,2115,8
10:25,121,136,3137,13,2126,8
10:30,121,133,3087,12,2146,8
10:35,121,131,3084,12,2117,8
10:40,121,132,3136,11,2080,8
10:45,121,132,3090,11,2104,8
10:50,121,132,3099,12,2047,8
10:55,121,131,3183,11,2084,8
11:00,121,130,3118,11,2124,8
11:05,121,129,3075,11,1988,8
11:10,121,129,3030,12,2042,8
11:15,121,128,3031,13,2050,8
11:20,121,128,3025,13,2148,8
11:25,122,129,2978,13,2168,8
11:30,122,130,3036,12,2212,8
11:35,121,128,3033,12,2251,8
11:40,121,129,3013,12,2233,8
11:45,121,130,3045,12,2273,8
11:50,121,131,3066,12,2246,8
11:55,121,133,3133,11,2296,8
12:00,122,134,3190,11,2189,8
12:05,121,134,3203,11,2149,8
12:10,121,134,3252,11,2128,8
12:15,121,133,3323,11,2165,8
12:20,121,132,3268,11,2089,8
12:25,121,133,3209,12,2090,8
12:30,122,133,3203,12,2044,8
12:35,122,132,3207,12,2062,8
12:40,122,134,3191,12,2005,8
12:45,122,135,3160,12,2006,8
12:50,122,135,3111,13,1982,8
12:55,122,135,3147,13,1997,8
13:00,122,135,3140,13,1955,8
13:05,121,135,3073,13,1944,8
13:10,121,136,3088,13,1967,8
13:15,122,136,3111,13,1982,8
13:20,122,135,3101,12,1975,8
13:25,122,134,3080,12,1912,8
13:30,122,135,3057,12,1942,8
13:35,122,135,3070,12,1946,8
13:40,122,134,3133,13,1974,8
13:45,122,134,3092,13,1888,8
13:50,122,132,3034,12,1632,8
13:55,122,134,2966,13,1515,8
14:00,122,137,2893,13,1719,8
14:05,123,138,2869,14,1867,9
14:10,124,137,2920,13,1828,9
14:15,123,136,2885,13,1944,8
14:20,123,137,2850,13,1911,9
14:25,124,138,2860,13,2008,9
14:30,124,137,2861,14,2053,9
14:35,124,137,2928,13,2033,9
14:40,123,136,2999,13,2036,9
14:45,123,133,2952,12,1989,8
14:50,122,132,2958,12,1986,8
14:55,118,132,2999,13,2034,8
15:00,116,131,3014,12,1972,8
15:05,116,130,3038,12,2008,8
15:10,116,131,3096,12,1967,8
15:15,116,132,3047,12,1936,8
15:20,116,133,3045,12,1990,8
15:25,117,135,3138,12,2106,8
15:30,117,134,3177,13,2088,8
15:35,117,132,3194,13,2138,8
15:40,115,131,3270,12,2116,8
15:45,115,130,3355,12,2135,8
15:50,115,130,3452,13,2213,8
15:55,115,131,3477,13,2207,9
16:00,115,131,3487,12,2186,9
16:05,115,133,3490,12,2252,9
16:10,116,133,3430,12,2232,9
16:15,117,133,3335,13,2301,9
16:20,118,133,3282,13,2338,9
16:25,119,135,3283,13,2335,9
16:30,119,135,3340,14,2389,9
16:35,119,136,3423,14,2477,9
16:40,121,137,3564,14,2541,9
16:45,121,136,3665,14,2547,9
16:50,120,135,3675,14,2620,9
16:55,119,134,3692,14,2658,9
17:00,119,134,3705,14,2744,9
17:05,119,135,3697,14,2868,9
17:10,120,137,3607,14,2989,9
17:15,121,136,3578,14,3115,9
17:20,122,138,3617,14,3216,9
17:25,123,139,3660,14,3226,9
17:30,123,139,3702,14,3258,9
17:35,122,138,3712,14,3330,9
17:40,122,137,3775,14,3390,9
17:45,122,137,3823,14,3463,9
17:50,123,137,3848,13,3475,9
17:55,122,137,3895,13,3474,9
18:00,122,136,3902,13,3519,9
18:05,122,136,3902,13,3556,9
18:10,122,136,3895,13,3590,9
18:15,122,136,3876,12,3628,8
18:20,122,136,3889,13,3649,8
18:25,122,135,3890,12,3643,8
18:30,122,136,3809,13,3687,8
18:35,122,136,3799,13,3711,8
18:40,122,136,3810,13,3705,8
18:45,122,136,3829,12,3704,8
18:50,122,137,3818,12,3683,8
18:55,122,137,3782,11,3707,8
19:00,121,137,3768,13,3696,8
19:05,121,137,3770,13,3647,8
19:10,119,137,3766,13,3687,8
19:15,119,136,3788,13,3670,8
19:20,119,137,3807,13,3628,8
19:25,120,138,3794,12,3622,8
19:30,120,137,3823,12,3604,8
19:35,120,137,3825,11,3588,8
19:40,119,138,3825,11,3555,8
19:45,119,138,3824,12,3532,8
19:50,119,138,3831,13,3543,8
19:55,119,138,3826,12,3532,8
20:00,119,138,3826,12,3538,8
20:05,119,140,3847,13,3512,8
20:10,119,141,3936,13,3465,8
20:15,120,142,3947,14,3460,8
20:20,121,142,3926,14,3452,8
20:25,121,141,3931,14,3460,8
20:30,121,141,3921,15,3450,8
20:35,121,141,3921,13,3420,8
20:40,121,142,3913,12,3373,8
20:45,121,142,3906,13,3331,8
20:50,121,141,3886,12,3280,8
20:55,121,142,3879,13,3224,8
21:00,121,141,3880,13,3153,8
21:05,121,142,3921,13,3041,8
21:10,121,142,3974,12,3042,8
21:15,122,143,3949,13,3027,8
21:20,122,143,4010,14,3008,8
21:25,122,142,4130,13,3029,8
21:30,122,141,4093,13,3014,8
21:35,122,141,4089,13,2988,8
21:40,122,141,4062,12,2940,8
21:45,122,140,4019,12,2932,8
21:50,122,141,3996,12,2912,8
21:55,122,142,3966,12,2887,8
22:00,122,142,3970,12,2835,8
22:05,122,142,4011,11,2729,8
22:10,122,143,3928,12,2749,8
22:15,121,142,3859,12,2702,8
22:20,121,141,3821,12,2657,8
22:25,121,141,3782,11,2645,8
22:30,121,140,3752,12,2637,8
22:35,121,142,3732,12,2569,8
22:40,121,141,3660,12,2562,8
22:45,120,141,3629,13,2537,8
22:50,121,141,3610,12,2534,8
22:55,121,142,3585,12,2517,8
23:00,121,143,3562,11,2490,8
23:05,121,144,3550,11,2426,8
23:10,121,143,3466,11,2411,8
23:15,120,142,3408,12,2402,8
23:20,119,142,3311,13,2419,8
23:25,119,140,3258,13,2405,8
23:30,118,140,3281,12,2361,8
23:35,118,140,3292,13,2334,8
23:40,118,140,3281,12,2283,8
23:45,118,139,3271,12,2240,8
23:50,118,139,3272,12,2205,8
23:55,118,139,3186,13,2227,8
