Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,108,143,3891,10,2717,7
00:05,108,142,3841,10,2747,7
00:10,108,143,3738,11,2870,7
00:15,109,137,3719,11,2905,7
00:20,109,143,3670,10,2982,7
00:25,108,143,3594,10,2969,7
00:30,108,143,3470,10,3004,7
00:35,108,137,3432,10,3008,7
00:40,109,144,3399,11,3016,7
00:45,109,144,3386,10,3021,7
00:50,109,145,3367,11,3021,7
00:55,109,144,3351,11,3014,7
01:00,109,145,3339,11,3008,7
01:05,109,144,3362,11,2977,7
01:10,109,144,3368,11,2960,7
01:15,109,144,3365,12,2926,7
01:20,110,144,3349,12,2892,7
01:25,109,145,3313,11,2894,7
01:30,109,146,3289,11,2913,7
01:35,110,145,3264,11,2914,7
01:40,110,135,3272,11,2884,7
01:45,110,145,3247,11,2902,7
01:50,110,145,3227,11,2895,7
01:55,110,139,3217,11,2890,7
02:00,110,145,3232,11,2856,7
02:05,110,146,3172,11,2833,7
02:10,110,145,3138,11,2817,7
02:15,110,145,3099,11,2808,7
02:20,110,144,3073,11,2821,7
02:25,110,144,3059,11,2793,7
02:30,110,144,3029,11,2784,7
02:35,111,146,3024,11,2794,7
02:40,111,146,3021,11,2792,7
02:45,111,147,3034,11,2792,7
02:50,111,147,3003,11,2781,7
02:55,112,147,2993,11,2805,7
03:00,112,147,3004,11,2829,7
03:05,112,147,3067,11,2789,7
03:10,112,138,3206,12,2815,7
03:15,111,146,3281,11,2789,7
03:20,110,144,3250,12,2780,7
03:25,110,143,3257,11,2757,7
03:30,110,144,3272,12,2731,7
03:35,110,144,3283,11,2714,7
03:40,110,143,3297,11,2701,7
03:45,110,143,3285,11,2707,7
03:50,110,143,3281,11,2726,7
03:55,110,143,3275,11,2743,7
04:00,110,135,3272,11,2755,7
04:05,110,146,3297,11,2750,7
04:10,110,146,3296,11,2739,7
04:15,110,146,3297,11,2746,7
04:20,110,146,3292,11,2739,7
04:25,110,147,3287,11,2752,7
04:30,110,147,3291,12,2749,7
04:35,110,146,3294,11,2786,7
04:40,110,146,3338,11,2781,7
04:45,110,146,3361,12,2773,7
04:50,110,148,3384,12,2779,7
04:55,110,141,3427,12,2767,7
05:00,110,148,3438,12,2767,7
05:05,110,148,3443,12,2775,7
05:10,110,148,3438,11,2808,7
05:15,110,143,3418,11,2850,7
05:20,110,150,3409,11,2877,7
05:25,110,150,3404,12,2861,7
05:30,111,151,3412,12,2850,7
05:35,111,143,3412,11,2872,7
05:40,111,151,3422,11,2895,7
05:45,111,150,3452,11,2878,7
05:50,111,141,3459,11,2912,7
05:55,111,150,3460,11,2929,7
06:00,111,141,3453,11,2968,7
06:05,111,152,3418,11,3003,7
06:10,111,154,3369,11,3065,7
06:15,111,157,3285,12,3082,7
06:20,112,159,3310,11,3089,7
06:25,112,159,3309,11,3142,7
06:30,112,159,3354,11,3147,7
06:35,111,157,3371,10,3137,7
06:40,111,145,3394,11,3163,7
06:45,111,157,3421,11,3168,7
06:50,110,159,3429,11,3179,7
06:55,110,158,3445,12,3198,7
07:00,110,158,3459,12,3149,7
07:05,110,159,3601,11,3044,7
07:10,110,160,3648,12,3048,7
07:15,110,158,3628,11,2966,7
07:20,110,158,3610,12,2915,7
07:25,109,157,3539,11,2927,7
07:30,109,159,3524,11,2889,7
07:35,110,159,3508,11,2846,7
07:40,110,160,3455,11,2749,7
07:45,110,160,3405,11,2779,7
07:50,111,160,3305,11,2809,7
07:55,110,160,3278,11,2815,7
08:00,110,159,3194,10,2768,7
08:05,109,160,3336,10,2656,7
08:10,108,159,3211,10,2627,7
08:15,108,157,3177,10,2559,7
08:20,108,158,3174,10,2434,7
08:25,108,158,3007,10,2253,7
08:30,107,158,2904,10,2307,7
08:35,107,159,2831,10,2264,7
08:40,107,150,2763,11,2320,7
08:45,107,160,2735,11,2302,7
08:50,108,161,2737,10,2214,7
08:55,108,161,2807,11,2061,7
09:00,109,161,2766,12,2077,7
09:05,109,162,2762,13,1998,7
09:10,110,163,2889,13,2002,7
09:15,112,164,2855,13,1971,7
09:20,113,154,2864,13,1916,7
09:25,113,162,2876,13,1795,7
09:30,113,161,2864,13,1694,7
09:35,113,162,2857,13,1626,7
09:40,113,160,2797,13,1681,7
09:45,114,160,2777,13,1653,7
09:50,114,161,2844,13,1659,7
09:55,114,161,2774,13,1639,7
10:00,113,159,2783,13,1552,7
10:05,113,159,2800,13,1435,7
10:10,112,157,2808,13,1301,7
10:15,112,152,2714,13,1527,7
10:20,113,160,2712,12,1426,7
10:25,112,161,2724,12,1411,7
10:30,113,162,2715,12,1379,7
10:35,113,155,2695,12,1306,7
10:40,112,163,2667,12,1308,7
10:45,112,162,2679,12,1336,7
10:50,112,163,2683,12,1263,7
10:55,112,163,2661,12,1223,7
11:00,112,163,2650,12,1165,7
11:05,112,163,2643,12,1143,7
11:10,112,164,2643,12,1097,7
11:15,112,164,2627,12,1099,7
11:20,112,163,2629,12,1043,7
11:25,112,157,2661,12,1054,7
11:30,112,163,2763,12,1074,7
11:35,112,155,2803,12,1009,7
11:40,112,163,2770,11,929,7
11:45,112,163,2785,11,944,7
11:50,112,164,2802,12,961,7
11:55,112,158,2777,12,1027,7
12:00,112,163,2768,12,982,7
12:05,112,163,2760,12,961,7
12:10,112,164,2778,12,892,7
12:15,112,164,2759,12,875,7
12:20,112,164,2764,12,890,7
12:25,113,165,2757,12,824,7
12:30,113,165,2740,12,782,7
12:35,113,167,2748,12,895,7
12:40,113,166,2729,12,1024,7
12:45,114,166,2713,12,988,7
12:50,114,167,2734,12,903,7
12:55,114,167,2737,12,822,7
13:00,114,168,2806,12,898,7
13:05,115,168,2899,12,873,7
13:10,114,166,2861,12,831,7
13:15,114,167,2849,12,817,7
13:20,114,167,2873,12,860,7
