Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:15,103,153,4999,8,3975,9
18:20,103,154,5008,8,3957,9
18:25,103,154,5009,8,3957,9
18:30,103,153,4985,8,3963,9
18:35,103,153,4997,8,3944,9
18:40,103,153,4984,8,3973,9
18:45,103,153,5003,8,3939,9
18:50,103,153,5001,8,3969,9
18:55,103,153,5039,8,3944,9
19:00,103,153,5043,8,3919,9
19:05,103,152,5041,8,3875,9
19:10,103,153,5041,8,3835,9
19:15,103,153,5025,8,3788,9
19:20,103,154,5007,8,3791,9
19:25,103,153,4970,9,3800,9
19:30,104,152,4955,8,3796,9
19:35,103,153,4956,8,3775,9
19:40,103,153,4954,9,3755,9
19:45,103,152,4932,9,3756,9
19:50,103,152,4920,9,3749,9
19:55,103,153,4925,8,3766,9
20:00,103,153,4910,8,3760,9
20:05,103,154,4885,8,3754,9
20:10,103,154,4754,8,3882,9
20:15,102,153,4689,8,3814,9
20:20,103,152,4710,8,3810,9
20:25,102,151,4716,8,3801,9
20:30,102,151,4708,8,3779,9
20:35,102,151,4692,8,3791,9
20:40,102,152,4677,8,3820,9
20:45,102,152,4680,8,3801,9
20:50,102,153,4686,7,3745,9
20:55,102,153,4670,8,3736,9
21:00,102,153,4645,8,3762,9
21:05,103,153,4640,8,3760,9
21:10,102,152,4674,8,3794,9
21:15,101,151,4690,9,3746,9
21:20,101,150,4671,9,3685,9
21:25,101,150,4635,9,3673,9
21:30,101,150,4586,8,3663,9
21:35,101,150,4564,8,3639,9
21:40,101,150,4552,8,3626,9
21:45,101,151,4532,8,3597,9
21:50,101,151,4506,8,3566,9
21:55,101,151,4435,8,3565,9
22:00,101,151,4367,8,3570,9
22:05,101,151,4317,8,3575,9
22:10,101,152,4300,8,3581,9
22:15,101,151,4325,8,3541,9
22:20,101,151,4317,8,3496,9
22:25,100,151,4338,8,3447,9
22:30,100,151,4338,8,3441,9
22:35,100,151,4327,8,3423,9
22:40,100,150,4326,8,3428,9
22:45,100,150,4293,8,3427,9
22:50,101,150,4279,8,3406,9
22:55,101,150,4237,8,3434,9
23:00,100,150,4215,8,3429,9
23:05,100,150,4085,8,3439,9
23:10,101,150,3927,8,3563,9
23:15,101,151,3902,8,3571,9
23:20,101,152,3898,9,3573,9
23:25,101,152,3900,9,3573,9
23:30,101,152,3915,10,3559,9
23:35,102,151,3916,10,3562,9
23:40,102,152,3932,9,3523,9
23:45,102,152,3906,9,3503,9
23:50,101,151,3874,9,3490,9
23:55,102,151,3852,9,3473,9
