Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,80,84,3128,0,2534,7
00:05,80,84,3040,-1,2563,7
00:10,80,86,2959,-1,2359,7
00:15,80,86,2933,0,2386,7
00:20,80,86,2917,0,2415,7
00:25,80,85,2900,0,2467,7
00:30,80,84,2884,0,2491,7
00:35,80,84,2889,0,2523,7
00:40,80,85,2876,0,2539,7
00:45,80,85,2861,0,2547,7
00:50,80,86,2859,0,2550,7
00:55,80,87,2861,0,2550,6
01:00,80,87,2854,0,2612,6
01:05,80,86,2868,0,2591,6
01:10,80,85,2866,0,2582,6
01:15,80,86,2787,0,2644,6
01:20,80,85,2731,0,2643,6
01:25,80,84,2679,0,2675,6
01:30,80,85,2677,0,2635,6
01:35,80,85,2718,0,2613,6
01:40,80,84,2721,0,2636,6
01:45,80,85,2721,0,2625,6
01:50,80,84,2718,0,2641,6
01:55,80,84,2718,0,2636,6
02:00,80,84,2711,0,2666,6
02:05,80,85,2660,0,2720,6
02:10,80,86,2621,0,2795,6
02:15,80,85,2604,0,2784,6
02:20,80,86,2601,0,2780,6
02:25,79,85,2598,0,2786,6
02:30,79,85,2600,0,2806,6
02:35,80,86,2599,0,2808,6
02:40,80,85,2602,0,2801,6
02:45,80,85,2599,0,2778,6
02:50,80,86,2597,0,2774,6
02:55,80,86,2593,0,2774,6
03:00,80,86,2587,0,2773,6
03:05,80,86,2561,0,2755,6
03:10,80,86,2522,0,2708,6
03:15,80,87,2517,0,2705,6
03:20,80,86,2515,0,2702,6
03:25,80,86,2512,0,2689,6
03:30,80,87,2510,0,2721,6
03:35,80,87,2511,0,2710,6
03:40,80,87,2509,0,2701,6
03:45,80,87,2510,0,2691,6
03:50,80,87,2509,0,2676,6
03:55,80,86,2511,0,2683,6
04:00,80,87,2515,0,2688,6
04:05,79,87,2519,0,2670,6
04:10,76,87,2519,0,2619,6
04:15,76,88,2522,0,2613,6
04:20,76,88,2523,0,2612,6
04:25,76,87,2520,0,2604,6
04:30,76,88,2523,0,2632,6
04:35,76,88,2524,0,2599,6
04:40,77,88,2525,0,2610,6
04:45,78,88,2525,0,2582,6
04:50,79,88,2524,0,2567,6
04:55,80,88,2506,0,2579,6
05:00,80,88,2497,0,2563,6
05:05,80,88,2451,0,2526,6
05:10,80,88,2361,0,2517,6
05:15,80,88,2337,0,2522,6
05:20,81,89,2366,0,2512,6
05:25,80,87,2348,0,2534,6
05:30,80,88,2358,0,2574,6
05:35,80,88,2360,0,2565,6
05:40,80,88,2341,0,2577,6
05:45,80,88,2350,0,2565,6
05:50,81,88,2352,-1,2546,6
05:55,80,88,2358,0,2546,6
06:00,80,88,2374,0,2525,6
06:05,80,88,2365,0,2437,6
06:10,80,89,2333,0,2296,6
06:15,80,89,2325,0,2210,6
06:20,80,88,2324,0,2148,6
06:25,80,88,2330,-1,2145,6
06:30,81,88,2322,-1,2175,6
06:35,80,88,2309,0,2187,6
06:40,80,89,2298,0,2217,6
06:45,80,88,2268,-1,2201,6
06:50,80,88,2207,0,2190,6
06:55,80,89,2092,0,2173,6
07:00,81,89,2026,0,2186,6
07:05,81,90,1926,0,2228,6
07:10,82,90,1800,0,2192,6
07:15,82,91,1645,0,2090,6
07:20,82,90,1513,-1,1958,6
07:25,83,90,1421,-1,1812,6
07:30,83,92,1363,-1,1636,6
07:35,84,93,1279,-1,1578,6
07:40,84,93,1248,-1,1552,6
07:45,84,93,1181,-1,1549,6
07:50,85,94,1154,-1,1600,6
07:55,85,94,1145,-1,1618,6
08:00,85,94,1117,0,1534,6
08:05,85,94,950,0,1343,6
08:10,85,94,863,0,1086,6
08:15,85,96,839,0,1000,6
08:20,85,96,841,0,903,6
08:25,85,96,849,0,945,6
08:30,85,96,844,0,853,6
08:35,85,96,825,0,925,6
08:40,86,95,822,0,843,6
08:45,85,95,826,0,786,6
08:50,86,94,825,0,755,6
08:55,85,94,819,0,816,6
09:00,85,95,806,0,779,6
09:05,85,95,789,0,640,6
09:10,86,95,785,0,312,6
09:15,85,94,785,0,149,6
09:20,85,95,783,0,144,6
09:25,85,95,811,0,168,6
09:30,86,95,839,0,144,6
09:35,85,95,861,0,179,6
09:40,87,96,882,0,173,6
09:45,84,96,875,0,138,6
09:50,84,96,839,-1,132,6
09:55,84,96,800,0,155,6
10:00,84,96,797,0,108,6
10:05,84,96,805,0,36,6
10:10,84,96,809,0,16,6
10:15,84,95,808,0,-18,6
10:20,84,94,805,0,-104,6
10:25,84,95,789,0,-114,7
10:30,85,96,757,0,-55,7
10:35,83,95,724,-1,-46,7
10:40,84,94,738,-1,-61,7
