Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,87,105,5252,0,1521,7
00:05,87,106,4950,0,1677,7
00:10,88,105,4658,0,1711,7
00:15,86,104,4532,0,1794,7
00:20,86,104,4420,0,1890,7
00:25,86,104,4391,0,1957,7
00:30,86,104,4380,0,1994,7
00:35,86,104,4332,0,2026,7
00:40,86,104,4310,0,2011,7
00:45,86,104,4299,0,2012,7
00:50,86,104,4302,0,2020,7
00:55,86,104,4298,0,2008,7
01:00,86,104,4259,0,1995,7
01:05,86,105,4247,0,2014,7
01:10,86,106,4233,0,2011,7
01:15,86,105,4175,0,2079,7
01:20,86,104,4165,0,2074,7
01:25,86,104,4171,0,2085,7
01:30,87,104,4152,0,2064,7
01:35,87,105,4130,0,2080,7
01:40,87,105,4089,0,2087,7
01:45,86,104,4034,0,2132,7
01:50,86,103,4031,0,2145,7
01:55,86,104,4013,0,2130,7
02:00,87,105,3972,0,2138,7
02:05,87,105,3924,0,2191,7
02:10,87,105,3918,0,2250,7
02:15,87,106,3824,0,2350,7
02:20,87,106,3744,0,2410,7
02:25,86,105,3737,0,2408,7
02:30,86,105,3728,0,2395,7
02:35,87,106,3740,0,2368,7
02:40,86,106,3730,0,2371,7
02:45,87,106,3695,0,2370,7
02:50,87,107,3652,0,2373,7
02:55,87,107,3612,0,2357,7
03:00,87,107,3578,0,2369,7
03:05,87,107,3541,0,2404,7
03:10,87,108,3546,0,2420,7
03:15,87,108,3545,0,2416,7
03:20,88,107,3552,0,2392,7
03:25,88,107,3550,0,2397,7
03:30,88,107,3537,0,2398,7
03:35,88,107,3540,0,2362,7
03:40,88,108,3549,0,2349,7
03:45,87,107,3544,0,2330,7
03:50,87,107,3543,0,2323,7
03:55,87,107,3546,0,2323,7
04:00,87,108,3544,0,2312,7
04:05,87,107,3542,0,2307,7
04:10,87,107,3538,0,2383,7
04:15,87,106,3565,0,2418,7
04:20,87,103,3700,0,2334,7
04:25,88,105,3731,0,2371,7
04:30,89,105,3704,0,2351,7
04:35,88,105,3711,0,2375,7
04:40,88,105,3717,0,2413,7
04:45,88,105,3722,0,2402,7
04:50,88,104,3731,0,2379,7
04:55,88,104,3739,0,2317,7
05:00,88,104,3746,0,2336,7
05:05,88,103,3728,0,2357,7
05:10,88,104,3718,0,2206,7
05:15,88,104,3734,0,2161,7
05:20,88,104,3745,0,2129,7
05:25,87,104,3748,0,2151,7
05:30,87,103,3756,0,2175,7
05:35,88,104,3782,0,2210,7
