Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:35,96,139,2708,0,-122,7
12:40,96,139,2732,0,-92,7
12:45,96,140,2767,0,-69,7
12:50,96,141,2775,0,-91,7
12:55,97,141,2795,0,-82,7
13:00,97,141,2888,0,-66,7
13:05,98,142,2954,0,-65,7
13:10,98,142,2955,0,-41,7
13:15,97,142,2964,0,90,7
13:20,96,141,2971,0,228,7
13:25,96,142,2993,0,255,7
13:30,96,141,3017,0,254,7
13:35,97,141,3013,0,293,7
13:40,96,141,3047,0,415,7
13:45,96,141,3127,0,355,7
13:50,96,141,3189,0,350,7
13:55,97,140,3279,0,356,7
14:00,98,140,3355,0,354,7
14:05,97,139,3339,0,345,7
14:10,94,139,3324,0,568,7
14:15,94,139,3380,0,564,7
14:20,95,140,3424,0,508,7
14:25,95,140,3482,0,461,7
14:30,95,139,3494,0,551,7
14:35,94,138,3600,0,491,7
14:40,94,138,3743,0,384,7
14:45,95,137,3864,0,509,7
14:50,95,125,3923,0,499,7
14:55,94,125,4045,0,502,7
15:00,94,124,4165,0,539,7
15:05,95,115,4229,0,602,7
15:10,95,116,4344,0,594,7
15:15,94,116,4511,0,608,7
15:20,94,116,4629,0,635,7
15:25,94,116,4660,0,661,7
15:30,94,116,4661,0,728,7
15:35,94,116,4678,0,718,7
15:40,94,116,4697,0,715,7
15:45,94,115,4777,0,747,7
15:50,94,115,4850,0,791,7
15:55,94,115,4906,0,777,7
16:00,94,115,4922,0,825,7
16:05,94,113,4973,0,811,7
16:10,94,113,5004,0,879,7
16:15,94,113,5098,0,898,7
16:20,94,114,5169,0,720,7
16:25,94,115,5241,0,610,7
16:30,94,115,5334,0,705,7
16:35,94,115,5480,0,697,7
16:40,93,116,5513,0,727,7
16:45,93,116,5460,0,783,7
16:50,93,114,5480,0,1072,7
16:55,94,114,5541,0,1127,7
17:00,94,115,5580,0,1133,7
17:05,94,115,5876,0,1118,7
17:10,96,116,6020,0,997,7
17:15,97,117,6042,0,1249,7
17:20,97,119,6072,0,1353,7
17:25,97,119,6139,0,1531,7
17:30,97,117,6191,0,1530,7
17:35,97,116,6275,0,1527,7
17:40,98,116,6333,0,1536,7
17:45,97,115,6517,0,1555,7
17:50,98,116,6575,0,1716,7
17:55,98,115,6562,0,1718,7
18:00,98,116,6653,0,1703,7
18:05,98,115,6803,0,1725,7
18:10,98,117,6768,0,1537,7
18:15,99,118,6778,0,1596,7
18:20,99,119,6898,0,1739,7
18:25,98,118,7024,0,1805,7
18:30,99,117,7164,0,1899,7
18:35,99,117,7272,0,1867,7
18:40,98,117,7383,0,2023,7
18:45,99,118,7767,0,2013,7
18:50,99,120,7899,0,1944,7
18:55,99,120,8002,0,1904,7
19:00,98,120,8087,0,1884,7
19:05,99,120,8221,0,1888,7
19:10,99,122,8238,0,2043,7
19:15,99,122,8312,0,2130,7
19:20,99,124,8365,0,2103,7
19:25,99,124,8404,0,2117,7
19:30,99,125,8434,0,2013,7
19:35,99,124,8481,0,2008,7
19:40,99,125,8578,0,2034,7
19:45,99,125,8634,0,1964,7
19:50,99,124,8650,0,2031,7
19:55,99,124,8671,0,2204,7
20:00,100,123,8681,0,2305,7
20:05,100,124,8642,0,2320,7
20:10,102,124,8599,0,2293,7
20:15,103,124,8568,0,2361,7
20:20,103,125,8514,0,2394,7
20:25,103,125,8393,0,2378,7
20:30,103,124,8309,0,2431,7
20:35,103,124,8301,0,2540,7
20:40,103,123,8315,0,2604,7
20:45,103,123,8337,0,2695,7
20:50,103,124,8303,0,2741,7
20:55,103,124,8269,0,2763,7
21:00,103,124,8270,0,2768,7
21:05,103,125,8090,0,2846,7
21:10,102,124,7934,0,2770,7
21:15,102,123,7963,0,2793,7
21:20,102,123,7995,0,2747,7
21:25,102,123,8028,0,2807,7
21:30,102,123,8034,0,2851,7
21:35,101,123,7971,0,2878,7
21:40,101,123,7932,0,2936,7
21:45,101,122,7907,0,2992,7
21:50,101,122,7791,0,3138,7
21:55,100,122,7638,0,3239,7
22:00,100,120,7574,0,3246,7
22:05,100,119,7187,0,3192,7
22:10,99,116,6835,0,3070,7
22:15,97,114,6741,0,3145,7
22:20,97,113,6753,0,3222,7
22:25,98,113,6764,0,3257,7
22:30,97,112,6750,0,3277,7
22:35,97,112,6713,0,3297,7
22:40,97,112,6691,0,3283,7
22:45,97,111,6645,0,3281,7
22:50,97,111,6551,0,3326,7
22:55,97,111,6552,0,3689,7
23:00,97,111,6545,0,3723,7
23:05,97,111,6435,0,3670,7
23:10,96,110,6299,0,3531,7
23:15,96,108,6198,0,3481,7
23:20,96,108,6140,0,3532,7
23:25,96,107,6131,0,3604,7
23:30,96,108,6118,0,3762,7
23:35,95,106,6146,0,3803,7
23:40,95,107,6165,0,3772,7
23:45,96,107,6150,0,3798,7
23:50,96,107,6117,0,3791,7
23:55,96,108,6092,0,3798,7
