Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:05,111,151,3696,11,2432,5
10:10,111,151,3680,11,2442,5
10:15,111,151,3697,11,2410,5
10:20,112,151,3700,11,2363,5
10:25,111,151,3793,11,2295,5
10:30,111,151,3786,11,2281,5
10:35,111,151,3758,11,2278,5
10:40,111,151,3711,11,2291,5
10:45,111,151,3672,11,2341,5
10:50,111,151,3664,11,2300,5
10:55,111,151,3631,12,2297,5
11:00,111,151,3609,11,2275,5
11:05,112,151,3580,11,2247,5
11:10,113,151,3656,12,2299,5
11:15,114,151,3777,11,2162,5
11:20,114,151,3731,12,2197,5
11:25,114,151,3740,11,2212,5
11:30,114,151,3748,11,2238,5
11:35,113,151,3738,11,2241,5
11:40,114,151,3760,11,2341,5
11:45,115,151,3790,11,2332,5
11:50,115,151,3766,11,2379,5
11:55,115,151,3730,11,2295,5
12:00,114,151,3721,11,2324,5
12:05,115,151,3737,11,2356,5
12:10,116,151,3828,11,2365,5
12:15,115,151,3815,11,2290,5
12:20,114,151,3835,11,2348,5
12:25,114,151,3810,11,2372,5
12:30,114,151,3832,10,2404,5
12:35,114,151,3812,11,2463,5
12:40,114,151,3847,11,2490,5
12:45,114,151,3819,11,2501,5
12:50,114,151,3787,11,2505,5
12:55,114,151,3797,11,2621,5
13:00,114,151,3791,11,2632,5
13:05,115,151,3817,11,2679,5
13:10,115,151,3863,11,2756,5
13:15,115,151,3904,11,2703,5
13:20,115,151,3898,11,2719,5
13:25,115,151,3948,11,2759,5
13:30,115,151,4010,11,2717,5
13:35,116,151,4018,11,2747,5
13:40,115,151,4049,11,2802,5
13:45,115,170,4078,11,2782,5
13:50,116,170,4110,11,2747,5
13:55,116,170,4142,11,2812,5
14:00,117,170,4265,11,2947,5
14:05,117,171,4323,11,2982,5
14:10,116,171,4408,10,2942,5
14:15,116,171,4434,11,2971,5
14:20,117,170,4491,11,3005,5
14:25,118,170,4430,11,2978,5
14:30,118,170,4447,11,3069,5
14:35,117,171,4506,11,3046,5
14:40,117,171,4525,11,3047,5
14:45,117,155,4540,11,3021,5
14:50,117,154,4580,11,3082,5
14:55,117,155,4659,11,3096,5
15:00,117,154,4552,11,3077,5
15:05,117,153,4757,11,3073,5
15:10,120,158,4900,12,3151,6
15:15,121,159,4838,11,3234,6
15:20,121,159,4907,11,3226,6
15:25,121,157,4851,11,3239,6
15:30,121,155,4874,11,3273,5
15:35,121,152,4954,12,3231,5
15:40,120,152,4973,11,3294,5
15:45,120,152,5074,11,3317,5
15:50,121,154,5269,12,3293,6
15:55,123,155,5421,12,3399,6
16:00,124,157,5527,12,3546,6
16:05,125,158,5651,12,3581,6
16:10,125,160,5620,11,3525,6
16:15,126,161,5622,11,3622,6
16:20,127,162,5668,12,3693,6
16:25,127,161,5654,12,3817,6
16:30,127,162,5741,13,3842,6
16:35,128,162,5835,13,3877,6
16:40,129,163,6025,13,3843,6
16:45,127,161,5897,13,3933,6
16:50,127,161,6034,13,3891,6
16:55,127,161,6152,13,3871,6
17:00,127,161,6367,12,3890,6
17:05,127,161,6445,12,3927,6
17:10,127,160,6409,12,4023,6
17:15,127,159,6458,12,4033,6
17:20,127,161,6510,12,4095,6
17:25,127,160,6533,12,4075,6
17:30,128,160,6555,12,4066,6
17:35,128,159,6533,12,4106,6
17:40,128,159,6501,12,4091,6
17:45,128,159,6544,12,4060,6
17:50,127,160,6551,12,4051,6
17:55,128,159,6455,12,4087,6
18:00,127,159,6380,12,4098,6
18:05,126,159,6284,12,4151,6
18:10,126,159,5921,12,4439,6
18:15,125,157,5854,12,4446,6
18:20,126,158,5896,12,4475,6
18:25,127,159,5803,12,4527,6
18:30,126,158,5742,12,4505,6
18:35,125,157,5704,11,4466,6
18:40,124,156,5689,11,4413,6
18:45,124,155,5689,11,4396,6
18:50,124,153,5672,11,4368,6
18:55,124,153,5637,11,4346,6
19:00,124,153,5582,11,4335,6
19:05,126,154,5516,11,4378,6
19:10,125,154,5422,11,4402,6
19:15,126,154,5417,11,4388,6
19:20,126,155,5403,10,4355,6
19:25,126,154,5379,10,4328,6
19:30,127,154,5381,10,4285,6
19:35,127,154,5377,10,4281,6
19:40,127,155,5361,10,4245,6
19:45,127,155,5322,10,4252,6
19:50,126,154,5280,10,4270,6
19:55,126,153,5280,10,4257,6
20:00,126,153,5281,10,4238,6
20:05,127,154,5270,10,4195,6
20:10,126,153,5192,11,4201,6
20:15,126,153,5244,10,4121,6
20:20,126,152,5273,10,4081,6
20:25,125,151,5248,10,4056,6
20:30,125,151,5165,10,4051,6
20:35,124,149,5101,10,4013,5
20:40,124,149,5053,10,3979,5
20:45,123,149,5018,10,3982,5
20:50,124,150,4987,10,3996,5
20:55,124,150,4978,10,3978,6
21:00,124,150,4965,10,3963,6
21:05,124,150,4957,10,3927,5
21:10,123,151,4891,11,3945,6
21:15,123,150,4894,11,3902,6
21:20,123,150,4860,10,3883,6
21:25,123,150,4747,10,3892,5
21:30,123,148,4671,10,3889,5
21:35,122,149,4648,10,3840,5
21:40,122,149,4610,10,3794,5
21:45,122,150,4535,10,3787,5
21:50,121,149,4468,10,3774,5
21:55,122,150,4318,10,3830,5
22:00,120,148,4250,10,3786,5
22:05,121,147,4263,10,3739,5
22:10,121,146,4347,10,3615,5
22:15,121,145,4382,10,3495,5
22:20,120,145,4374,10,3404,5
22:25,120,144,4302,12,3354,5
22:30,120,144,4242,12,3307,5
22:35,120,143,4172,12,3295,5
22:40,120,145,4061,12,3321,5
22:45,121,145,4003,11,3318,5
22:50,121,146,3979,10,3323,5
22:55,121,146,3921,11,3348,5
23:00,122,146,3919,10,3351,5
23:05,122,146,3898,11,3331,5
23:10,122,145,3917,10,3331,5
23:15,122,143,3968,11,3258,5
23:20,121,142,3949,11,3203,5
23:25,120,142,3976,11,3208,5
23:30,122,141,4060,11,3252,5
23:35,121,141,4001,10,3263,5
23:40,121,141,3954,10,3240,5
23:45,121,142,3900,10,3259,5
23:50,121,142,3869,9,3239,5
23:55,122,143,3844,10,3262,5
