Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:35,139,184,1051,17,4587,10
05:40,139,183,1054,17,4577,10
05:45,138,183,1040,17,4531,10
05:50,139,183,1041,17,4484,10
05:55,139,183,1046,17,4450,10
06:00,139,184,1045,17,4411,10
06:05,139,189,1052,17,4431,10
06:10,139,192,1038,17,4421,10
06:15,138,190,1025,17,4347,10
06:20,137,189,1022,17,4228,10
06:25,137,189,977,17,4253,10
06:30,138,189,964,17,4218,10
06:35,139,192,952,17,4157,10
06:40,139,193,924,16,4106,10
06:45,139,192,909,16,4038,10
06:50,139,193,944,16,3961,10
06:55,139,191,920,15,3844,10
07:00,139,191,931,16,3759,10
07:05,139,191,927,16,3672,10
07:10,139,192,1023,17,3699,10
07:15,139,191,1098,16,3570,10
07:20,138,191,1096,16,3515,10
07:25,138,192,1141,16,3372,10
07:30,138,192,1192,17,3174,10
07:35,138,192,1123,17,2966,10
07:40,139,193,1107,17,2866,10
07:45,139,193,1085,18,2785,10
07:50,139,187,1085,18,2686,10
07:55,139,184,1085,17,2607,10
08:00,139,184,1178,17,2611,10
08:05,139,184,1221,17,2568,10
08:10,139,185,1194,17,2562,10
08:15,139,185,1228,17,2548,10
08:20,139,185,1218,17,2520,10
08:25,139,185,1210,17,2481,10
08:30,139,186,1154,18,2408,10
08:35,139,185,1188,17,2373,10
08:40,139,186,1216,17,2367,10
08:45,139,186,1221,17,2328,10
08:50,139,186,1223,17,2306,10
08:55,139,185,1233,17,2273,10
09:00,139,185,1229,17,2247,10
09:05,139,186,1218,17,2251,10
09:10,139,186,1245,18,2257,10
09:15,139,185,1230,17,2259,10
09:20,139,186,1248,17,2248,10
09:25,139,186,1247,17,2234,10
09:30,140,186,1266,17,2246,10
09:35,139,185,1277,17,2241,10
09:40,139,184,1277,17,2235,10
09:45,139,184,1269,17,2249,10
09:50,139,185,1271,17,2255,10
09:55,139,186,1263,16,2260,10
10:00,139,185,1251,16,2267,10
10:05,139,185,1263,16,2297,10
10:10,139,183,1289,16,2323,10
10:15,140,184,1272,15,2334,10
10:20,139,184,1280,15,2358,10
10:25,139,185,1232,16,2441,10
10:30,140,187,1192,16,2489,10
10:35,141,188,1169,16,2502,10
10:40,140,187,1165,16,2561,10
10:45,140,187,1194,16,2589,10
10:50,140,187,1202,16,2616,10
10:55,140,187,1199,16,2629,10
11:00,140,187,1186,15,2651,10
11:05,140,187,1218,16,2665,10
11:10,139,187,1246,16,2679,10
11:15,139,186,1260,16,2675,10
11:20,139,184,1254,16,2689,10
11:25,139,186,1149,16,2555,10
11:30,139,186,1123,16,2574,10
11:35,138,185,1123,16,2614,10
11:40,138,184,1142,16,2624,10
11:45,138,184,1141,15,2649,10
11:50,138,185,1138,16,2682,10
11:55,138,184,1148,16,2712,10
12:00,138,184,1185,16,2701,10
12:05,137,184,1248,16,2640,10
12:10,138,184,1312,16,2593,10
12:15,137,184,1307,16,2559,10
12:20,138,184,1326,16,2576,10
12:25,137,177,1246,16,2352,10
12:30,137,178,1170,16,2324,10
12:35,137,177,1168,16,2383,10
12:40,137,177,1158,15,2456,10
12:45,137,178,1183,16,2519,10
12:50,136,178,1194,16,2581,10
12:55,136,177,1205,16,2604,10
13:00,136,177,1221,16,2649,10
13:05,135,177,1274,16,2666,10
13:10,134,174,1363,16,2603,10
13:15,134,174,1317,15,2635,10
13:20,134,175,1310,15,2683,10
13:25,134,175,1303,16,2741,10
13:30,134,175,1362,16,2752,10
13:35,133,174,1424,17,2770,10
13:40,133,174,1450,16,2799,10
13:45,133,173,1478,16,2793,10
13:50,132,172,1473,16,2786,10
13:55,132,172,1503,16,2775,9
14:00,131,172,1577,17,2744,9
14:05,131,170,1652,16,2713,9
14:10,130,168,1807,17,2607,9
14:15,129,167,1861,16,2578,9
14:20,129,167,1947,16,2569,9
14:25,130,167,1953,15,2533,9
14:30,129,165,1980,15,2519,9
14:35,130,165,2011,15,2509,9
14:40,129,165,2037,15,2519,9
14:45,130,167,2102,14,2559,9
14:50,131,169,2121,15,2614,9
14:55,131,170,2118,16,2643,9
15:00,131,170,2114,16,2695,9
15:05,131,170,2188,16,2691,9
15:10,130,171,2225,16,2732,9
15:15,131,171,2219,16,2794,9
15:20,131,171,2231,16,2822,9
15:25,131,171,2250,16,2869,9
15:30,130,171,2284,15,2910,9
15:35,131,172,2302,16,2944,9
15:40,131,171,2315,16,2972,9
15:45,131,172,2344,16,2977,9
15:50,131,171,2410,16,2939,9
15:55,130,170,2551,15,2790,9
16:00,129,169,2600,15,2753,9
16:05,129,168,2629,15,2688,9
16:10,128,167,2572,15,2686,9
16:15,129,169,2581,16,2672,9
16:20,129,168,2612,16,2687,9
16:25,129,168,2659,15,2687,9
16:30,129,169,2687,15,2725,9
16:35,129,170,2727,15,2732,9
16:40,128,169,2753,15,2722,9
16:45,128,168,2803,15,2742,9
16:50,127,168,2847,15,2743,9
16:55,126,168,2889,15,2783,9
17:00,126,167,2904,15,2850,9
17:05,126,166,2933,15,2947,9
17:10,127,167,2958,16,3012,9
17:15,127,168,3019,16,3061,9
17:20,128,168,3101,16,3086,9
17:25,128,169,3234,15,3131,9
17:30,128,168,3364,15,3171,9
17:35,127,167,3474,16,3143,9
17:40,126,165,3484,15,3209,9
17:45,125,165,3525,15,3211,9
17:50,126,165,3573,16,3309,9
17:55,126,166,3755,16,3302,9
18:00,126,167,3782,16,3371,9
18:05,124,165,3846,16,3376,9
18:10,126,165,3742,16,3516,9
18:15,127,166,3689,16,3629,9
18:20,127,167,3805,16,3687,9
18:25,128,168,3921,16,3700,9
18:30,127,168,4093,16,3641,9
18:35,126,167,4344,16,3525,9
18:40,128,169,4517,15,3619,9
18:45,127,166,4465,15,3641,9
18:50,126,166,4550,15,3741,9
18:55,127,167,4696,15,3815,9
19:00,127,168,4745,16,3939,9
19:05,127,167,4830,16,3995,9
19:10,128,168,4825,16,4042,9
19:15,128,168,4736,16,4124,9
19:20,128,169,4731,15,4201,9
19:25,128,169,4814,15,4218,9
19:30,128,168,4851,16,4232,9
19:35,128,168,4931,16,4193,9
19:40,129,167,4927,16,4317,9
19:45,129,167,4858,16,4346,9
19:50,128,167,4863,16,4327,9
19:55,128,168,4858,16,4333,9
20:00,128,168,4861,16,4349,9
20:05,128,168,4879,16,4360,9
20:10,128,167,4716,16,4464,9
20:15,127,166,4669,17,4452,9
20:20,127,167,4682,17,4453,9
20:25,127,167,4693,17,4419,9
20:30,127,166,4671,17,4471,9
20:35,127,167,4691,17,4504,9
20:40,128,168,4732,17,4575,9
20:45,128,169,4740,17,4614,9
20:50,129,169,4756,18,4679,9
20:55,129,170,4658,17,4709,9
21:00,128,169,4604,17,4661,9
21:05,128,169,4556,17,4650,9
21:10,128,168,4331,17,4710,9
21:15,126,166,4252,17,4623,9
21:20,126,165,4186,17,4643,9
21:25,126,164,4122,17,4682,9
21:30,126,164,4094,17,4662,9
21:35,127,165,4037,17,4657,9
21:40,127,165,3867,17,4759,9
21:45,126,163,3755,17,4709,9
21:50,126,163,3720,17,4673,9
21:55,127,163,3608,17,4767,9
22:00,127,162,3603,17,4756,9
22:05,127,161,3541,17,4703,9
22:10,126,157,3420,17,4624,9
22:15,125,154,3310,17,4484,9
22:20,124,153,3246,17,4392,9
22:25,124,153,3175,17,4475,9
22:30,124,154,3133,17,4502,9
22:35,125,155,3093,17,4484,9
22:40,125,154,3072,16,4435,9
22:45,125,154,3054,16,4390,9
22:50,125,153,2986,17,4354,9
22:55,125,153,2939,17,4289,9
23:00,125,152,2914,16,4242,9
23:05,125,152,2804,17,4227,9
23:10,125,149,2674,16,4312,9
23:15,125,148,2610,17,4314,9
23:20,127,150,2526,17,4331,9
23:25,128,151,2477,17,4419,9
23:30,128,151,2360,17,4448,9
23:35,129,151,2264,17,4494,9
23:40,129,154,2165,17,4539,10
23:45,130,156,2138,17,4516,10
23:50,130,156,2105,17,4495,10
23:55,130,156,2026,17,4473,10
