Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:10,86,89,3683,-2,1303,7
05:15,87,90,3720,-2,1339,7
05:20,87,91,3770,-1,1338,7
05:25,87,90,3801,-1,1347,7
05:30,87,90,3889,-1,1267,7
05:35,87,90,4043,-1,1157,7
05:40,87,90,4102,-1,1114,7
05:45,88,91,4167,-1,1065,7
05:50,88,91,4256,-2,957,7
05:55,88,92,4334,-2,855,7
06:00,88,93,4401,-1,806,7
06:05,88,92,4398,-2,777,7
06:10,88,93,4349,-1,776,7
06:15,88,92,4447,-1,731,7
06:20,88,93,4537,-1,670,8
06:25,90,93,4689,-1,717,8
06:30,89,93,4830,-1,662,8
06:35,89,93,4831,-1,646,7
06:40,90,93,4851,-1,697,7
06:45,90,93,4925,-1,754,7
06:50,89,94,4917,-1,659,7
06:55,89,93,4924,-2,546,7
07:00,89,93,4949,-2,537,7
07:05,89,93,4972,-2,555,7
07:10,89,93,5019,-2,494,8
07:15,89,93,5001,-2,480,8
07:20,88,92,4959,-2,429,8
07:25,88,93,4890,-2,563,8
07:30,88,93,4736,-2,600,8
07:35,89,93,4525,-2,690,8
07:40,88,92,4390,-2,676,8
07:45,89,93,4262,-3,589,8
07:50,88,93,4126,-3,542,8
07:55,88,92,3938,-2,397,8
08:00,88,93,3767,-2,455,8
08:05,88,94,3487,-2,388,8
08:10,88,93,3240,-2,148,8
08:15,87,92,3167,-2,5,8
08:20,86,91,2979,-2,115,8
08:25,85,90,2782,-2,126,7
08:30,85,90,2711,-2,18,7
08:35,85,90,2498,-2,40,7
08:40,85,90,2352,-1,182,7
08:45,85,90,2299,-1,117,7
08:50,85,90,2303,-2,190,7
08:55,86,90,2265,-2,116,7
09:00,86,89,2231,-2,-37,7
09:05,85,90,2140,-2,-206,7
09:10,86,91,2080,-1,-388,7
09:15,85,93,2125,-2,-488,7
09:20,87,91,2157,-2,-557,7
09:25,85,91,2165,-2,-657,7
09:30,84,90,2143,-1,-702,7
09:35,84,90,2079,-1,-659,7
09:40,84,91,2042,-1,-650,7
09:45,85,91,2028,-1,-717,7
09:50,85,91,2010,-2,-785,7
09:55,85,91,1986,-2,-759,7
10:00,85,91,1981,-2,-757,7
10:05,85,91,1970,-2,-708,7
10:10,85,92,1971,-1,-617,7
10:15,85,92,1951,-1,-574,7
10:20,84,91,1911,-1,-621,7
10:25,85,91,1848,-1,-562,7
10:30,84,91,1855,-1,-637,7
10:35,84,92,1863,-1,-624,7
10:40,85,93,1841,-2,-527,7
10:45,85,93,1850,-1,-582,7
10:50,85,93,1846,-1,-632,7
10:55,85,93,1844,-1,-655,7
11:00,85,92,1854,-1,-700,7
11:05,85,92,1855,-1,-720,7
11:10,84,92,1832,-1,-673,7
11:15,84,91,1827,-1,-697,7
11:20,85,91,1826,-1,-705,7
11:25,85,92,1830,-1,-692,7
11:30,85,93,1826,-1,-729,7
11:35,84,92,1821,-1,-785,7
11:40,84,90,1812,-1,-781,7
11:45,84,90,1822,-1,-769,7
11:50,85,91,1830,-1,-783,7
11:55,85,91,1845,-1,-849,7
12:00,85,89,1862,-1,-819,7
12:05,84,88,1867,-1,-807,7
12:10,84,87,1853,-1,-818,7
12:15,84,88,1846,-1,-849,7
12:20,84,89,1842,-2,-811,7
12:25,85,90,1834,-1,-778,7
12:30,84,88,1838,-1,-762,7
12:35,84,88,1834,-1,-693,7
12:40,85,87,1828,-1,-693,7
12:45,85,88,1817,-1,-660,7
12:50,85,88,1816,-1,-644,7
12:55,85,88,1817,-1,-707,7
13:00,85,87,1825,-1,-826,7
13:05,84,87,1835,-1,-923,7
13:10,86,89,1840,-1,-1051,7
13:15,86,89,1834,-1,-1043,7
13:20,86,90,1828,-1,-1086,7
13:25,87,90,1842,-1,-1160,7
13:30,87,90,1857,-1,-1100,7
13:35,88,91,1850,-1,-1053,7
13:40,88,91,1860,-2,-1095,7
13:45,88,91,1843,-2,-1026,7
13:50,88,90,1828,-2,-1041,7
13:55,87,91,1811,-1,-1056,7
14:00,86,89,1808,-2,-955,7
14:05,83,89,1807,-1,-879,7
14:10,83,88,1804,-2,-751,7
14:15,85,88,1808,-2,-612,7
14:20,84,87,1811,-2,-531,7
14:25,85,85,1819,-2,-561,7
14:30,85,85,1819,-2,-593,7
14:35,86,84,1819,-2,-476,7
14:40,85,85,1822,-2,-421,7
14:45,85,85,1853,-1,-347,7
14:50,83,85,1879,-1,-326,7
14:55,83,85,1926,-1,-306,7
15:00,83,84,1922,-1,-198,7
15:05,83,83,1907,-1,-152,7
15:10,83,84,1947,-2,32,7
15:15,83,86,1996,-2,-7,7
15:20,83,87,2003,-1,13,7
15:25,83,86,2038,-2,-122,7
15:30,83,87,2134,-2,-93,7
15:35,83,86,2330,-1,-8,7
15:40,86,89,2323,-2,12,8
15:45,85,88,2331,-2,3,8
15:50,85,89,2357,-1,-25,8
15:55,85,89,2382,-1,-47,8
16:00,85,89,2429,-1,35,8
16:05,86,89,2611,-2,179,8
16:10,86,92,2663,-1,568,8
16:15,84,89,2681,-1,490,7
16:20,83,88,2708,-1,569,7
16:25,84,87,2819,-1,662,8
16:30,84,87,2955,-2,743,8
16:35,85,88,3150,-1,781,8
16:40,85,87,3257,-1,789,8
16:45,84,88,3342,-1,620,8
16:50,85,88,3434,-1,596,8
16:55,88,90,3599,-1,545,8
17:00,87,90,3551,0,517,8
17:05,85,89,3557,0,744,8
17:10,86,88,3555,0,1180,8
17:15,85,88,3636,0,1470,8
17:20,87,88,3679,-1,1455,8
17:25,87,88,3719,-1,1260,8
17:30,87,88,3792,-1,1289,8
17:35,88,88,3852,-1,1278,8
17:40,89,87,3865,-1,1283,8
17:45,88,87,3934,-1,1266,8
17:50,87,87,4001,-1,1157,8
17:55,87,88,4066,-1,1026,8
18:00,87,88,4096,-1,960,8
18:05,87,88,4056,-1,1101,8
18:10,86,87,4085,-1,1148,8
18:15,86,86,4161,-1,1031,7
18:20,86,86,4207,-2,979,8
18:25,85,85,4226,-2,969,7
18:30,85,85,4216,-1,993,8
18:35,85,84,4216,-1,1043,8
18:40,85,84,4218,-1,1098,8
18:45,86,84,4225,-1,1104,8
18:50,86,84,4227,-1,1135,8
18:55,85,84,4228,-1,1247,8
19:00,85,84,4243,-1,1352,8
19:05,86,84,4278,-1,1346,8
19:10,86,84,4284,-1,1275,7
19:15,85,84,4309,-1,1259,7
19:20,85,84,4344,-1,1248,7
19:25,85,84,4377,-1,1209,7
19:30,84,84,4382,-1,1227,7
19:35,84,83,4387,-1,1208,7
19:40,84,84,4394,-2,1155,7
19:45,85,85,4404,-1,1192,7
19:50,84,84,4404,-1,1199,7
19:55,84,84,4410,-1,1241,7
20:00,84,83,4411,-1,1341,7
20:05,85,83,4414,-1,1336,7
20:10,85,83,4420,-1,1294,7
20:15,85,84,4447,-1,1307,7
20:20,85,83,4454,-2,1318,7
20:25,85,84,4483,-1,1326,7
20:30,85,84,4488,-1,1376,7
20:35,85,84,4487,-1,1458,7
20:40,85,85,4485,-2,1430,7
20:45,85,85,4480,-1,1477,7
20:50,85,85,4477,-2,1467,7
20:55,85,84,4479,-2,1513,7
21:00,85,83,4479,-2,1574,7
21:05,85,82,4460,-2,1534,7
21:10,85,83,4449,-2,1422,7
21:15,85,84,4453,-2,1422,7
21:20,85,84,4452,-2,1495,7
21:25,85,84,4452,-2,1530,7
21:30,85,85,4453,-2,1548,7
21:35,85,85,4451,-1,1618,7
21:40,85,86,4451,-2,1663,7
21:45,85,86,4450,-1,1743,7
21:50,85,86,4451,-1,1828,7
21:55,85,86,4448,-1,1915,7
22:00,85,84,4441,-2,1918,7
22:05,85,84,4385,-2,1802,7
22:10,84,83,4383,-2,1513,7
22:15,84,83,4408,-1,1597,7
22:20,84,83,4426,-1,1683,7
22:25,84,83,4455,-1,1657,7
22:30,84,82,4450,-1,1660,7
22:35,83,81,4443,-2,1673,7
22:40,83,81,4425,-2,1682,7
22:45,83,82,4386,-1,1694,7
22:50,83,83,4358,-2,1742,7
22:55,83,83,4346,-1,1801,7
23:00,83,83,4340,-1,1807,7
23:05,83,82,4325,-2,1771,7
23:10,83,82,4319,-2,1657,7
23:15,83,81,4322,-2,1586,7
23:20,83,82,4317,-2,1587,7
23:25,83,82,4298,-1,1626,7
23:30,83,82,4286,-1,1643,7
23:35,83,82,4278,-1,1630,7
23:40,83,81,4264,-1,1604,7
23:45,83,81,4239,-1,1597,7
23:50,83,81,4224,-1,1584,7
23:55,84,81,4198,-2,1549,7
