Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:20,111,109,3566,13,1589,8
08:25,110,107,3531,12,1585,8
08:30,110,107,3476,12,1551,8
08:35,110,108,3410,12,1519,8
08:40,110,108,3345,11,1396,8
08:45,112,109,3262,11,1313,8
08:50,112,110,3276,11,1270,8
08:55,112,110,3410,11,1278,8
09:00,112,108,3466,11,1184,8
09:05,112,107,3426,11,1050,8
09:10,111,107,3303,11,1034,8
09:15,112,107,3321,11,950,8
09:20,112,107,3303,11,774,8
09:25,112,106,3309,11,685,8
09:30,113,106,3311,11,654,8
09:35,113,107,3288,12,643,8
09:40,113,107,3428,11,709,8
09:45,113,107,3383,11,699,8
09:50,114,107,3424,12,651,8
09:55,114,108,3370,12,616,8
10:00,114,108,3289,12,534,8
10:05,115,109,3221,12,545,8
10:10,116,110,3177,12,633,8
10:15,114,111,3201,12,655,9
10:20,114,111,3186,12,624,9
10:25,114,112,3188,12,662,9
10:30,114,111,3181,12,664,9
10:35,114,112,3147,11,714,9
10:40,114,112,3133,12,818,9
10:45,114,113,3043,12,851,9
10:50,115,112,2988,11,904,9
10:55,115,113,3012,11,872,9
11:00,115,113,3017,11,843,9
11:05,115,113,3090,12,831,9
11:10,115,113,3104,12,888,9
11:15,115,113,3092,12,961,9
11:20,115,113,3085,12,1037,9
11:25,115,113,3054,11,1149,9
11:30,115,113,3050,12,1265,9
11:35,115,112,3041,11,1264,9
11:40,115,112,3049,11,1241,9
11:45,115,112,3056,11,1331,9
11:50,115,112,3104,12,1343,9
11:55,115,113,3104,12,1416,9
12:00,115,111,3069,12,1453,9
12:05,115,112,3021,11,1511,9
12:10,114,111,3012,11,1412,8
12:15,114,110,3038,11,1436,8
12:20,114,109,3036,11,1395,8
12:25,114,109,3011,10,1344,8
12:30,114,109,3049,11,1288,8
12:35,114,109,3031,10,1215,8
12:40,114,110,3002,11,1177,8
12:45,114,110,2949,10,1150,8
12:50,114,111,2924,11,1159,8
12:55,114,112,2975,11,1162,8
13:00,114,112,2949,11,1192,8
13:05,114,111,2879,11,1242,8
13:10,115,112,2787,12,1384,8
13:15,115,112,2802,11,1420,9
13:20,115,111,2812,12,1463,9
13:25,115,111,2813,12,1585,9
13:30,115,110,2767,12,1639,9
13:35,115,110,2828,12,1787,9
13:40,115,110,2819,12,1781,9
13:45,115,109,2864,11,1864,9
13:50,115,110,2879,11,1916,9
13:55,115,109,2860,11,1893,8
14:00,115,109,2913,11,1938,8
14:05,114,111,2937,12,2040,8
14:10,114,111,3044,12,2046,8
14:15,114,110,3057,11,2105,8
14:20,115,109,3150,12,2172,8
14:25,115,108,3083,11,2135,8
14:30,116,107,3039,11,2189,8
14:35,116,107,3116,10,2150,8
14:40,116,108,2999,10,2126,8
14:45,116,109,3020,11,2062,8
14:50,116,109,3007,11,2086,8
14:55,116,110,3023,11,2103,8
15:00,115,110,3034,11,2099,8
15:05,116,111,3001,11,2123,9
15:10,116,111,2985,11,2078,9
15:15,116,112,3073,11,2024,9
15:20,116,111,3080,11,1999,9
15:25,117,113,3144,12,2004,9
15:30,117,114,3147,11,2097,9
15:35,117,113,3103,11,2090,9
15:40,117,114,3059,10,2141,9
15:45,117,114,3118,10,2096,9
15:50,117,114,3055,10,2073,9
15:55,116,113,2999,11,2032,9
16:00,116,113,3081,11,1999,9
16:05,116,114,3121,11,2023,9
16:10,116,115,3139,10,2014,9
16:15,117,116,3073,11,2112,9
16:20,117,116,3022,11,2206,9
16:25,117,116,3057,12,2306,9
16:30,117,115,3126,12,2328,9
16:35,117,115,3224,12,2344,9
16:40,117,115,3405,13,2360,9
16:45,118,115,3521,13,2498,9
16:50,117,114,3623,13,2656,9
16:55,116,113,3760,12,2769,9
17:00,116,113,3820,12,2996,9
17:05,115,112,3885,12,3112,9
17:10,115,112,3748,12,3237,9
17:15,116,112,3641,12,3541,9
17:20,116,112,3696,12,3685,9
17:25,116,113,3880,12,3703,9
17:30,115,113,4045,12,3710,9
17:35,114,112,4188,11,3632,9
17:40,115,113,4369,11,3666,9
17:45,114,112,4454,11,3660,9
17:50,114,112,4535,12,3684,9
17:55,114,112,4696,11,3744,9
18:00,116,113,4766,12,3872,9
18:05,115,112,4768,11,3878,9
18:10,115,113,4810,11,3890,9
18:15,115,113,4882,11,3916,9
18:20,115,112,4920,12,3921,9
18:25,115,111,4947,12,3924,9
18:30,115,112,4936,12,3930,9
18:35,115,113,4893,12,3901,9
18:40,115,112,4825,12,3941,9
18:45,115,112,4849,12,3933,9
18:50,115,111,4821,12,3974,9
18:55,114,111,4839,12,3923,9
19:00,114,111,4907,11,3864,9
19:05,114,111,4899,12,3863,9
19:10,115,110,4908,12,3790,9
19:15,115,110,4863,12,3752,9
19:20,115,110,4870,12,3722,9
19:25,115,110,4772,12,3718,9
19:30,114,109,4716,11,3669,9
19:35,113,108,4684,13,3601,9
19:40,113,107,4617,14,3616,9
19:45,112,108,4567,15,3583,9
19:50,112,107,4575,14,3564,9
19:55,112,107,4545,14,3541,9
20:00,112,107,4568,13,3534,9
20:05,112,108,4581,14,3509,9
20:10,113,108,4535,14,3570,9
20:15,112,107,4547,14,3536,9
20:20,111,106,4582,14,3504,9
20:25,111,107,4542,13,3480,9
20:30,111,107,4531,13,3470,9
20:35,111,107,4502,14,3433,9
20:40,111,106,4466,14,3428,9
20:45,111,107,4429,13,3429,9
20:50,111,108,4406,14,3402,9
20:55,111,107,4312,14,3426,9
21:00,110,105,4239,13,3396,9
21:05,110,106,4241,13,3379,9
21:10,110,105,4311,13,3326,9
21:15,110,105,4301,13,3323,9
21:20,110,106,4296,13,3287,9
21:25,110,106,4309,13,3314,9
21:30,110,105,4332,13,3284,9
21:35,110,105,4302,13,3267,9
21:40,110,106,4289,13,3236,9
21:45,110,107,4211,13,3251,9
21:50,110,107,4173,13,3270,9
21:55,110,107,4168,13,3254,9
22:00,110,107,4204,14,3195,9
22:05,110,107,4257,14,3060,9
22:10,110,107,4310,14,2921,9
22:15,109,106,4334,13,2817,9
22:20,110,106,4339,13,2748,9
22:25,109,106,4318,13,2727,9
22:30,109,106,4286,12,2717,9
22:35,109,106,4230,12,2715,9
22:40,109,105,4195,12,2738,9
22:45,109,105,4121,12,2792,9
22:50,109,104,4083,12,2805,9
22:55,110,105,4053,12,2832,9
23:00,110,105,4035,12,2824,9
23:05,110,105,4041,12,2775,9
23:10,110,103,4072,13,2742,9
23:15,110,104,4078,12,2698,9
23:20,110,104,4059,12,2657,9
23:25,110,103,4010,12,2631,9
23:30,110,103,3988,12,2609,9
23:35,110,105,3973,12,2583,9
23:40,110,104,3932,13,2582,9
23:45,111,102,3884,13,2594,9
23:50,111,99,3817,14,2611,9
23:55,111,100,3776,13,2629,9
