Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:40,103,160,4410,10,3068,8
19:45,103,160,4467,10,3096,8
19:50,104,161,4527,10,3157,8
19:55,104,160,4535,10,3213,8
20:00,104,161,4547,10,3279,8
20:05,104,161,4556,10,3293,8
20:10,103,160,4540,10,3359,8
20:15,104,159,4576,10,3371,8
20:20,103,160,4556,10,3409,8
20:25,103,159,4606,10,3389,8
20:30,103,159,4639,10,3401,8
20:35,103,158,4630,10,3440,8
20:40,102,158,4624,10,3460,8
20:45,102,158,4589,10,3505,8
20:50,102,158,4570,10,3529,8
20:55,102,158,4544,10,3554,8
21:00,102,157,4564,10,3531,8
21:05,102,157,4561,10,3460,8
21:10,102,158,4575,10,3343,8
21:15,102,158,4549,10,3311,8
21:20,102,159,4512,10,3316,8
21:25,101,158,4455,10,3354,8
21:30,101,158,4464,10,3360,8
21:35,101,158,4455,10,3361,8
21:40,102,157,4407,10,3385,8
21:45,103,158,4371,10,3382,8
21:50,104,158,4351,10,3452,8
21:55,104,159,4354,11,3474,8
22:00,104,159,4366,11,3459,8
22:05,105,159,4259,11,3389,8
22:10,103,156,4109,11,3236,8
22:15,104,155,4136,11,3142,8
22:20,105,155,4074,11,3231,8
22:25,104,155,4037,11,3349,8
22:30,104,154,4047,11,3298,8
22:35,105,153,3942,11,3330,8
22:40,104,152,3712,11,3409,8
22:45,103,149,3706,11,3258,8
22:50,103,150,3694,11,3179,8
22:55,104,150,3661,11,3136,8
23:00,103,150,3671,11,3036,8
23:05,102,149,3612,11,2972,8
23:10,103,148,3574,11,2941,8
23:15,103,148,3580,11,2889,8
23:20,103,147,3580,11,2844,8
23:25,104,148,3554,11,2828,8
23:30,104,149,3535,11,2767,8
23:35,105,149,3522,11,2706,8
23:40,106,150,3495,11,2625,8
23:45,106,150,3454,11,2548,8
23:50,106,149,3391,11,2533,8
23:55,106,149,3343,11,2496,8
0:00,106,149,3269,11,2479,8
