Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:00,122,139,3081,4,1732,9
17:05,122,140,3156,4,1692,9
17:10,123,141,3214,4,1622,9
17:15,123,142,3223,4,1665,9
17:20,123,142,3302,4,1641,9
17:25,122,141,3366,4,1647,9
17:30,122,141,3354,4,1691,9
17:35,122,141,3405,4,1745,9
17:40,122,141,3501,4,1804,9
17:45,122,142,3541,4,1870,9
17:50,122,144,3568,4,1970,9
17:55,122,144,3573,4,2094,9
18:00,122,143,3596,4,2182,9
18:05,122,143,3621,4,2239,9
18:10,122,143,3731,4,2152,9
18:15,122,144,3703,4,2196,9
18:20,121,145,3765,4,2244,9
18:25,122,148,3901,4,2335,9
18:30,124,153,4024,4,2420,9
18:35,123,154,4069,4,2545,9
18:40,122,153,4088,5,2677,9
18:45,122,152,4111,5,2788,9
18:50,122,154,4127,5,2957,9
18:55,122,154,4160,5,3081,9
19:00,123,155,4179,5,3205,9
19:05,122,154,4183,5,3317,9
19:10,123,155,4257,5,3410,9
19:15,125,156,4253,5,3543,9
19:20,124,155,4265,5,3631,9
19:25,125,156,4319,5,3656,9
19:30,125,157,4337,5,3664,9
19:35,124,157,4319,4,3697,9
19:40,124,156,4302,4,3732,9
19:45,124,156,4287,4,3749,9
19:50,124,157,4347,4,3747,9
19:55,124,158,4353,4,3715,9
20:00,125,158,4336,4,3698,9
20:05,125,158,4301,4,3738,9
20:10,124,158,4255,4,3799,9
20:15,124,157,4232,4,3793,9
20:20,124,158,4222,4,3784,9
20:25,124,158,4236,4,3783,9
20:30,124,158,4265,4,3807,9
20:35,124,158,4264,4,3807,9
20:40,124,157,4241,4,3826,9
20:45,124,156,4250,4,3830,9
20:50,124,156,4232,4,3849,9
20:55,124,157,4205,4,3845,9
21:00,124,158,4214,5,3813,9
21:05,124,159,4255,5,3749,9
21:10,124,160,4115,5,3902,9
21:15,122,158,4191,5,3784,9
21:20,123,159,4205,5,3744,9
21:25,121,158,4191,5,3738,9
21:30,121,159,4213,5,3708,9
21:35,121,160,4229,5,3708,9
21:40,121,158,4236,5,3642,9
21:45,122,159,4218,5,3591,9
21:50,122,160,4220,5,3564,9
21:55,122,159,4221,5,3518,9
22:00,122,158,4220,5,3480,9
22:05,121,159,4210,5,3478,9
22:10,121,160,4226,5,3506,9
22:15,122,159,4260,5,3442,9
22:20,121,159,4252,5,3395,9
22:25,122,159,4269,5,3341,9
22:30,121,160,4258,5,3316,9
22:35,121,159,4240,5,3297,9
22:40,121,160,4193,5,3268,9
22:45,121,159,4205,5,3233,9
22:50,121,158,4221,5,3164,9
22:55,122,159,4211,5,3098,9
23:00,122,159,4183,5,3052,9
23:05,122,159,4105,5,3070,9
23:10,123,159,4020,5,3135,9
23:15,122,158,3990,5,3101,9
23:20,122,157,3960,5,3081,9
23:25,122,158,3786,5,3136,9
23:30,121,157,3665,5,3120,9
23:35,121,157,3607,6,3104,9
23:40,121,158,3482,6,3155,9
23:45,121,157,3471,6,3081,9
23:50,121,156,3470,6,3025,9
23:55,121,156,3488,6,2974,9
