Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:25,115,155,5245,12,1788,8
18:30,115,155,5440,12,1725,8
18:35,115,159,5590,12,1764,8
18:40,116,159,5651,12,1867,8
18:45,116,159,5751,12,1955,8
18:50,117,160,5851,12,1974,8
18:55,117,161,6006,12,1985,8
19:00,117,160,6073,12,1999,8
19:05,116,160,6101,12,2075,8
19:10,117,161,6243,12,2111,8
19:15,118,161,6215,12,2196,8
19:20,118,161,6235,12,2296,8
19:25,117,161,6209,12,2406,8
19:30,117,160,6179,13,2469,8
19:35,117,159,6203,12,2550,8
19:40,118,161,6328,13,2602,8
19:45,118,161,6455,12,2610,8
19:50,118,161,6405,13,2601,8
19:55,118,160,6242,13,2657,8
20:00,118,159,6174,13,2720,8
20:05,118,160,6197,12,2755,8
20:10,118,159,6108,12,2829,8
20:15,117,157,6059,12,2876,8
20:20,117,158,6058,12,2888,8
20:25,117,158,6066,12,2898,8
20:30,117,158,6070,12,2877,8
20:35,117,158,6022,12,2931,8
20:40,117,158,6043,12,2962,8
20:45,117,158,5902,12,2966,8
20:50,116,158,5795,12,3005,8
20:55,116,157,5734,12,3006,8
21:00,116,157,5731,13,2972,8
21:05,116,157,5700,13,2986,8
21:10,116,156,5629,13,3001,8
21:15,116,155,5523,13,3003,8
21:20,115,155,5426,13,3076,8
21:25,117,156,5471,14,3165,8
21:30,117,156,5479,13,3177,9
21:35,116,156,5409,13,3178,9
21:40,116,156,5268,13,3259,9
21:45,115,155,5214,13,3242,9
21:50,115,154,5193,13,3236,9
21:55,115,155,5120,13,3193,8
22:00,115,154,5055,13,3160,8
22:05,114,152,5007,13,3192,8
22:10,114,151,4877,14,3262,8
22:15,114,148,4801,14,3267,8
22:20,114,150,4765,13,3350,8
22:25,114,150,4697,13,3365,8
22:30,113,148,4647,13,3320,8
22:35,113,148,4572,13,3351,8
22:40,113,148,4606,13,3334,8
22:45,114,148,4588,13,3335,8
22:50,108,150,4569,12,3271,8
22:55,102,148,4462,13,3257,8
23:00,102,147,4360,12,3242,8
23:05,102,145,4197,13,3295,8
23:10,102,144,4007,13,3414,8
23:15,102,143,3972,13,3343,8
23:20,102,143,3979,13,3340,8
23:25,102,142,3997,13,3279,8
23:30,102,142,3978,13,3284,8
23:35,102,144,3981,13,3240,8
23:40,103,145,3942,14,3205,8
23:45,102,143,3889,13,3147,8
23:50,102,143,3876,13,3087,8
23:55,102,143,3811,13,3074,8
