Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,119,121,4828,16,2259,9
00:05,119,121,4838,16,2184,9
00:10,119,121,4858,17,2119,9
00:15,118,120,4903,17,2017,9
00:20,118,120,5018,17,2076,9
00:25,118,119,5084,17,2052,9
00:30,118,118,5059,18,2043,9
00:35,118,119,5024,18,2041,9
00:40,118,119,4991,18,2039,9
00:45,118,119,4993,17,2037,9
00:50,119,119,4970,16,2043,9
00:55,119,120,4968,16,2030,9
01:00,119,120,4971,16,1992,9
01:05,119,120,4928,17,2005,9
01:10,119,120,4885,17,2080,9
01:15,119,120,4852,17,2075,9
01:20,118,119,4817,17,2072,9
01:25,118,119,4773,17,2079,9
01:30,118,118,4746,18,2056,9
01:35,118,118,4717,17,2056,9
01:40,118,118,4688,17,2089,9
01:45,118,119,4657,17,2102,9
01:50,118,119,4660,18,2076,9
01:55,118,118,4624,18,2083,9
02:00,118,120,4605,17,2084,9
02:05,119,120,4597,18,2077,9
02:10,118,119,4594,18,2102,9
02:15,118,119,4559,18,2128,9
02:20,118,120,4536,18,2147,9
02:25,118,120,4534,18,2153,9
02:30,119,119,4546,18,2121,9
02:35,119,118,4556,17,2112,9
02:40,119,118,4556,17,2137,9
02:45,119,119,4573,17,2134,9
02:50,119,120,4572,18,2143,9
02:55,119,120,4572,18,2141,9
03:00,119,120,4582,17,2105,9
03:05,119,120,4587,18,2117,9
03:10,119,120,4586,18,2158,9
03:15,119,119,4599,18,2145,9
03:20,119,118,4616,18,2126,9
03:25,119,119,4621,18,2130,9
03:30,119,119,4627,18,2108,9
03:35,119,119,4628,18,2098,9
03:40,119,119,4659,18,2083,9
03:45,119,119,4690,18,2066,9
03:50,119,119,4710,18,2041,9
03:55,118,119,4718,18,2041,9
04:00,118,119,4739,17,2027,9
04:05,118,120,4791,17,2021,9
04:10,118,120,4856,17,1988,9
04:15,118,120,4862,17,1968,9
04:20,118,120,4852,17,1991,9
04:25,118,121,4871,18,1986,9
04:30,118,121,4883,17,1978,9
04:35,119,121,4908,18,1980,9
04:40,118,121,4953,18,1981,9
04:45,118,121,5013,18,1956,9
04:50,119,121,5042,18,1938,9
04:55,118,120,5069,18,1924,9
05:00,118,119,5100,17,1949,9
05:05,117,118,5176,17,1948,9
05:10,118,119,5284,17,1949,9
05:15,118,120,5274,17,1994,9
05:20,118,119,5356,17,1986,9
05:25,119,119,5446,18,1961,9
05:30,119,121,5535,18,1934,9
05:35,119,120,5524,18,1949,9
05:40,115,120,5414,18,1879,9
05:45,114,120,5433,18,1824,9
05:50,114,120,5508,18,1779,9
