Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,85,86,5141,-1,2412,7
00:05,85,87,5173,-1,2392,7
00:10,86,86,5215,-1,2315,7
00:15,86,87,5202,-1,2318,7
00:20,86,86,5186,-1,2340,7
00:25,86,86,5182,-1,2323,7
00:30,86,87,5173,-1,2308,7
00:35,86,87,5181,-1,2343,7
00:40,87,87,5189,-1,2316,7
00:45,86,88,5192,-1,2315,7
00:50,86,88,5189,-1,2300,7
00:55,86,87,5174,-1,2307,7
01:00,86,86,5166,-1,2264,7
01:05,86,86,5139,-1,2241,7
01:10,86,86,5105,-1,2152,7
01:15,86,87,5067,-1,2149,7
01:20,86,87,5059,-1,2105,7
01:25,86,87,5058,-1,2126,7
01:30,86,87,5063,-1,2119,7
01:35,86,87,5066,-1,2115,7
01:40,86,87,5059,-1,2137,7
01:45,86,87,5053,-1,2106,7
01:50,86,87,5054,-1,2093,7
01:55,86,87,5060,-1,2100,7
02:00,86,87,5063,-1,2056,7
02:05,86,87,5074,-1,2022,7
02:10,86,87,5063,-1,1997,7
02:15,86,88,5063,-1,1995,7
02:20,86,87,5061,-1,1957,7
02:25,86,87,5064,-1,1958,7
02:30,86,88,5067,-1,1997,7
02:35,86,88,5055,-1,2051,7
02:40,86,88,5045,-1,1983,7
02:45,86,88,5062,-1,1988,7
02:50,86,88,5063,-1,1950,7
02:55,86,87,5062,-1,1988,7
03:00,86,87,5063,-1,1972,7
03:05,86,88,5056,-1,1969,7
03:10,86,89,5056,-1,1860,7
03:15,86,89,5051,-1,1834,7
03:20,86,89,5042,-1,1885,7
03:25,86,89,5034,-1,1874,7
03:30,86,88,5030,-1,1869,7
03:35,86,89,5024,-1,1893,7
03:40,86,89,5020,-1,1851,7
03:45,86,90,5001,-1,1886,7
03:50,86,90,5013,-1,1915,7
03:55,86,90,5022,-1,1884,7
04:00,86,90,5017,-1,1897,7
04:05,86,90,5000,-1,1909,7
04:10,86,90,4996,-1,1935,7
04:15,85,89,4974,-1,1914,7
04:20,86,89,4970,-1,1979,7
04:25,86,90,4955,-1,1960,7
04:30,86,90,4951,-1,1978,7
04:35,86,90,4959,-1,1958,7
04:40,86,90,4972,-1,1931,7
04:45,86,90,4979,-1,1930,7
04:50,86,90,5015,-1,1855,7
04:55,86,90,5114,-1,1788,7
05:00,85,90,5168,-1,1764,7
05:05,85,90,5194,-1,1860,7
05:10,85,89,5157,-1,1919,7
05:15,85,89,5185,-1,1912,7
05:20,84,89,5223,-1,1862,7
05:25,85,89,5240,-1,1825,7
05:30,85,89,5217,-1,1817,7
05:35,85,88,5253,-1,1802,7
05:40,85,89,5267,-1,1788,7
05:45,85,89,5310,-1,1761,7
05:50,85,89,5361,-1,1708,7
05:55,85,89,5402,-1,1675,7
06:00,85,89,5397,-1,1639,7
06:05,85,88,5343,-1,1777,7
06:10,85,86,5322,-1,1715,7
06:15,85,86,5335,-1,1686,7
06:20,85,86,5359,-1,1685,7
06:25,85,87,5397,-1,1687,7
06:30,84,88,5419,-1,1739,7
06:35,84,88,5425,-1,1684,7
06:40,84,88,5429,-1,1672,7
06:45,85,88,5429,-1,1611,7
06:50,84,87,5425,-1,1598,7
06:55,84,88,5432,-1,1664,7
07:00,84,88,5433,-1,1631,7
07:05,84,88,5415,-1,1621,7
07:10,83,88,5391,-1,1706,7
07:15,84,88,5384,-1,1805,7
07:20,85,88,5342,-1,1863,7
07:25,84,88,5333,-1,1949,7
07:30,84,88,5332,-1,1941,7
07:35,84,88,5332,-1,1833,7
07:40,85,88,5282,-1,1781,7
07:45,85,87,5164,-1,1781,7
07:50,85,88,5062,-1,1700,7
