Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,109,127,1364,8,3048,9
00:05,109,127,1342,8,2998,9
00:10,109,129,1308,8,3026,9
00:15,109,129,1207,8,3069,9
00:20,110,129,1201,7,3029,9
00:25,110,131,1188,8,2956,9
00:30,110,132,1139,8,2943,9
00:35,111,132,1129,8,2942,9
00:40,112,132,1099,7,2981,9
00:45,114,133,1107,8,3026,9
00:50,114,134,1119,8,2997,9
00:55,114,134,1117,8,2990,9
01:00,114,135,1098,8,2968,9
01:05,114,134,1101,8,2927,9
01:10,113,134,1113,8,2929,9
01:15,113,133,1112,8,2900,9
01:20,114,134,1105,8,2886,9
01:25,114,134,1085,7,2849,9
01:30,114,135,1084,7,2815,9
01:35,114,135,1084,8,2838,9
01:40,114,136,1088,7,2849,9
01:45,114,136,1088,7,2863,9
01:50,114,136,1090,7,2852,9
01:55,114,135,1091,8,2828,9
02:00,114,137,1093,7,2819,9
02:05,114,136,1100,8,2832,9
02:10,114,137,1114,8,2822,9
02:15,114,136,1099,8,2799,9
02:20,114,137,1111,8,2801,9
02:25,114,136,1108,7,2822,9
02:30,114,136,1084,7,2882,9
02:35,114,135,1086,7,2894,9
02:40,114,135,1084,7,2900,9
02:45,114,135,1087,8,2915,9
02:50,114,136,1132,8,2922,9
02:55,114,136,1124,8,2855,9
03:00,114,136,1091,8,2848,9
03:05,114,135,1080,8,2839,9
03:10,114,136,1070,8,2866,9
03:15,114,136,1034,8,2861,9
03:20,114,137,1012,8,2862,9
03:25,114,137,1001,8,2864,9
03:30,114,136,1002,8,2860,9
03:35,114,137,986,8,2804,9
03:40,114,138,976,8,2792,9
03:45,114,137,984,8,2789,9
03:50,114,137,986,8,2771,9
03:55,114,137,992,8,2741,9
04:00,115,137,995,8,2705,9
04:05,114,137,1014,8,2698,9
04:10,114,137,1018,7,2735,9
04:15,114,137,1052,8,2813,9
04:20,114,138,1074,8,2855,9
04:25,114,137,1083,8,2865,9
04:30,109,137,1086,8,2887,9
04:35,109,136,1109,8,2860,9
04:40,108,137,1107,8,2864,9
04:45,108,137,1092,8,2927,9
04:50,112,136,1109,8,2928,9
04:55,112,135,1094,8,2947,9
05:00,112,135,1004,8,2974,9
05:05,112,135,1001,8,3067,9
05:10,113,137,1074,8,3159,9
05:15,114,138,1023,8,3336,9
05:20,113,137,1014,8,3414,9
05:25,114,137,1048,8,3481,9
05:30,113,136,1106,8,3451,9
05:35,114,137,1170,8,3471,9
05:40,113,136,1202,8,3508,9
05:45,113,135,1208,8,3525,9
05:50,112,135,1234,8,3536,9
05:55,112,135,1292,8,3547,9
06:00,112,135,1326,7,3617,9
06:05,112,135,1376,8,3726,9
06:10,113,134,1442,8,3904,9
06:15,113,134,1432,9,4048,9
06:20,113,135,1431,8,4188,9
06:25,113,135,1471,9,4254,9
06:30,114,136,1502,8,4283,9
06:35,113,136,1542,8,4314,10
06:40,113,136,1529,9,4301,9
06:45,112,134,1424,9,4313,9
06:50,114,135,1396,8,4302,9
06:55,113,136,1370,8,4288,9
07:00,112,135,1353,8,4290,9
07:05,112,135,1367,8,4262,9
07:10,109,135,1337,8,4184,9
07:15,109,134,1298,8,4071,9
07:20,109,134,1299,8,3969,9
07:25,109,133,1256,7,3845,9
07:30,108,132,1196,7,3747,9
07:35,107,131,1218,8,3562,9
07:40,106,130,1151,8,3405,9
07:45,106,133,1089,7,3295,9
07:50,105,135,1032,7,3219,9
07:55,107,138,1045,8,3147,9
08:00,108,139,1115,8,2902,10
08:05,108,141,1080,8,2697,10
08:10,108,141,1018,8,2629,10
08:15,110,143,898,9,2655,10
08:20,111,144,893,9,2582,10
08:25,112,145,909,9,2475,10
08:30,112,143,900,9,2385,10
08:35,113,143,895,8,2246,10
08:40,114,144,902,8,2069,10
08:45,114,145,863,9,2050,10
08:50,115,144,844,9,1951,10
08:55,115,144,898,9,1924,10
09:00,116,145,999,9,1818,10
09:05,115,147,1006,9,1740,10
09:10,116,148,934,9,1786,10
09:15,118,149,1002,9,1741,10
09:20,119,149,1015,9,1668,10
09:25,117,147,989,9,1535,10
09:30,118,146,979,9,1500,10
09:35,119,146,1011,9,1478,10
09:40,119,144,1000,8,1474,10
09:45,119,144,1000,8,1474,10
09:50,118,144,964,9,1500,10
09:55,118,145,940,9,1441,10
10:00,110,138,865,8,1207,10
10:05,110,138,862,8,1141,10
10:10,118,150,882,9,1277,10
10:15,117,149,918,10,1228,10
10:20,118,148,914,10,1186,10
10:25,118,145,905,11,1160,10
10:30,118,144,884,12,1167,10
10:35,118,145,880,10,1138,10
10:40,118,146,875,11,1209,10
10:45,118,147,861,10,1180,10
10:50,118,148,853,9,1174,10
10:55,118,147,832,9,1264,10
11:00,118,148,833,9,1249,10
11:05,118,147,799,9,1257,10
11:10,118,146,815,9,1091,10
11:15,118,145,836,9,955,10
11:20,117,143,830,9,902,10
11:25,118,144,816,8,883,10
11:30,118,143,833,8,869,10
11:35,117,143,833,9,897,10
11:40,117,143,864,9,956,10
11:45,118,143,910,9,967,10
11:50,117,143,928,9,968,10
11:55,117,143,910,8,985,10
12:00,117,143,934,9,986,10
12:05,116,144,937,8,963,10
12:10,116,144,949,9,1011,10
12:15,116,144,920,8,1017,10
12:20,116,143,913,8,925,10
12:25,115,142,1006,8,905,10
12:30,114,141,1153,8,881,10
12:35,114,140,1191,8,854,10
12:40,113,138,1201,8,843,10
12:45,112,138,1141,8,846,10
12:50,114,140,1141,8,858,10
12:55,114,140,1174,8,847,10
13:00,114,141,1188,8,864,10
13:05,115,140,1192,8,858,10
13:10,115,138,1208,8,899,10
13:15,116,139,1227,8,884,10
13:20,118,141,1237,8,875,10
13:25,119,141,1228,8,872,10
13:30,118,140,1215,7,887,10
13:35,119,141,1209,8,926,10
13:40,119,140,1198,8,991,10
13:45,120,139,1219,7,973,10
13:50,119,139,1270,8,990,10
13:55,119,140,1230,8,970,10
14:00,119,139,1205,8,956,10
14:05,120,137,1202,9,958,10
14:10,120,134,1207,9,968,10
14:15,120,135,1206,8,955,10
14:20,121,137,1188,8,941,10
14:25,121,136,1201,9,973,10
14:30,121,135,1192,8,975,10
14:35,121,134,1249,8,950,10
14:40,120,134,1326,8,979,10
14:45,121,136,1353,8,967,10
14:50,120,136,1383,9,977,10
14:55,121,138,1401,9,979,9
15:00,120,138,1414,9,968,9
15:05,120,139,1412,9,1043,9
15:10,120,139,1455,9,1094,9
15:15,120,139,1408,9,1157,9
15:20,120,138,1418,9,1161,9
15:25,117,138,1405,9,1207,9
15:30,113,138,1411,9,1217,9
15:35,112,137,1401,9,1148,9
15:40,112,139,1434,9,1144,9
15:45,112,136,1429,9,1211,9
15:50,111,131,1437,9,1229,9
15:55,111,130,1410,9,1255,9
16:00,111,132,1366,8,1312,9
16:05,111,136,1432,8,1359,9
16:10,111,138,1500,8,1487,9
16:15,110,137,1558,8,1551,9
16:20,109,137,1603,8,1571,9
16:25,109,137,1638,8,1641,9
16:30,109,136,1626,10,1682,9
16:35,108,135,1638,9,1650,9
16:40,108,135,1661,9,1610,9
16:45,108,135,1689,8,1646,9
16:50,108,134,1704,8,1630,9
16:55,108,134,1693,8,1664,9
17:00,108,134,1665,8,1800,9
17:05,108,133,1717,8,1910,9
17:10,108,132,1635,8,2034,9
17:15,108,132,1609,8,2239,9
17:20,108,133,1680,8,2318,9
17:25,108,132,1573,8,2243,9
17:30,106,132,1527,8,2180,9
17:35,106,131,1523,8,2222,9
17:40,106,131,1576,8,2309,9
17:45,106,132,1605,8,2363,9
17:50,106,132,1645,8,2481,9
17:55,105,131,1735,8,2589,8
18:00,105,131,1810,8,2724,8
18:05,104,131,1819,8,2919,8
18:10,105,132,1923,7,3031,8
18:15,105,132,2011,8,3201,8
18:20,107,131,2107,7,3348,8
