Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:40,126,161,2585,13,2815,9
05:45,126,160,2568,14,2835,9
05:50,126,161,2599,14,2849,9
05:55,126,161,2639,14,2815,9
06:00,123,161,2681,14,2787,9
06:05,120,163,2672,13,2831,9
06:10,120,164,2704,13,2856,9
06:15,119,163,2707,13,2828,9
06:20,118,163,2711,13,2790,9
06:25,117,162,2709,13,2814,9
06:30,117,161,2692,13,2832,9
06:35,117,163,2704,13,2859,9
06:40,117,165,2743,13,2856,9
06:45,116,164,2757,13,2800,9
06:50,116,163,2791,13,2761,9
06:55,115,163,2785,13,2766,9
07:00,115,163,2767,12,2790,9
07:05,115,163,2789,11,2804,9
07:10,116,163,2744,12,2930,9
07:15,117,165,2778,12,2949,9
07:20,118,166,2766,13,2958,9
07:25,118,166,2567,12,2858,9
07:30,117,166,2462,12,2795,9
07:35,118,165,2452,14,2744,9
07:40,118,165,2458,14,2642,9
07:45,118,165,2458,15,2598,9
07:50,119,166,2498,13,2505,9
07:55,119,168,2497,13,2449,9
08:00,120,169,2505,13,2414,9
08:05,119,169,2483,13,2334,9
08:10,120,169,2457,13,2276,9
08:15,120,170,2462,14,2190,9
08:20,121,167,2424,14,2136,9
08:25,121,165,2453,15,2083,9
08:30,121,166,2385,14,2001,9
08:35,121,165,2373,14,2002,9
08:40,121,165,2362,14,1955,9
08:45,120,166,2281,14,1928,9
08:50,119,167,2238,14,1862,9
08:55,119,167,2237,15,1778,9
09:00,119,167,2214,14,1736,9
09:05,122,167,2180,14,1665,9
09:10,123,167,2182,15,1707,9
09:15,124,167,2145,15,1622,9
09:20,125,166,2085,15,1628,9
09:25,124,165,2098,15,1556,9
09:30,124,163,2114,15,1516,9
09:35,124,163,2103,15,1473,9
09:40,123,163,2092,14,1414,9
09:45,124,164,2087,14,1406,9
09:50,124,165,2082,15,1365,9
09:55,125,166,2092,15,1376,9
10:00,125,166,2055,15,1333,9
10:05,125,167,2025,16,1271,9
10:10,125,166,2093,16,1369,9
10:15,125,166,2157,16,1340,9
10:20,125,166,2093,16,1389,9
10:25,126,165,2061,16,1415,9
10:30,126,164,2085,16,1382,9
10:35,126,165,2087,17,1324,9
10:40,126,168,2040,17,1254,9
10:45,126,171,1973,16,1286,9
10:50,127,173,1976,17,1272,9
10:55,127,171,1973,17,1266,10
11:00,127,171,1970,17,1281,10
11:05,128,172,1981,16,1291,10
11:10,128,172,1962,16,1281,10
11:15,128,171,1924,16,1291,10
11:20,128,172,1922,16,1254,10
11:25,129,171,1928,16,1256,10
11:30,128,172,1973,15,1243,10
11:35,128,171,1969,15,1201,10
11:40,128,172,1924,15,1215,10
11:45,128,171,1945,15,1178,10
11:50,128,170,1892,15,1194,10
11:55,128,168,1882,15,1122,10
12:00,128,168,1923,15,1159,10
12:05,128,167,1915,16,1044,10
12:10,128,168,1883,17,1119,10
12:15,128,169,1934,17,1156,10
12:20,128,170,1927,17,1122,10
12:25,128,169,1972,16,1167,10
12:30,128,169,2064,15,1228,10
12:35,127,169,2068,15,1196,10
12:40,127,169,2107,15,1221,10
12:45,128,169,2128,16,1243,10
12:50,128,168,2113,16,1182,10
12:55,128,170,2066,15,1109,10
13:00,128,170,2006,15,1109,10
13:05,128,171,2054,15,1097,10
13:10,127,170,2065,15,1009,10
13:15,128,169,1986,15,1009,10
13:20,128,170,2020,15,1045,10
13:25,129,169,2023,15,1133,10
13:30,130,169,2021,14,1058,10
13:35,131,171,1972,14,1033,10
13:40,131,170,1981,14,989,9
13:45,132,171,1953,14,996,10
13:50,132,171,1984,15,1091,10
13:55,131,169,1991,14,989,9
14:00,132,171,1941,14,1014,10
14:05,132,170,1913,14,1039,10
14:10,131,168,1885,15,965,10
14:15,132,169,1940,16,1091,10
14:20,132,169,2039,16,1224,10
14:25,131,167,2014,15,1161,10
14:30,131,168,2008,15,1106,10
14:35,132,168,2038,15,1219,10
14:40,131,167,2037,15,1184,10
14:45,132,169,2056,15,1302,10
14:50,132,169,2084,15,1448,10
14:55,131,169,2039,16,1466,9
15:00,132,169,2074,16,1659,10
15:05,131,168,2101,15,1663,9
15:10,131,170,2196,15,1779,9
15:15,130,168,2203,15,1841,9
15:20,130,168,2225,15,1951,9
15:25,131,168,2098,15,1927,9
15:30,130,168,2111,16,2047,9
15:35,130,168,2180,15,2238,9
15:40,129,167,2188,15,2328,9
15:45,129,166,2245,16,2344,9
15:50,128,165,2288,16,2489,9
15:55,128,166,2331,15,2582,9
16:00,128,167,2391,15,2688,9
16:05,127,166,2410,15,2826,9
16:10,127,165,2476,15,2825,9
16:15,126,167,2426,15,2862,9
16:20,126,167,2461,15,2915,9
16:25,125,165,2499,15,2975,9
16:30,125,165,2599,15,2995,9
16:35,124,164,2672,15,3017,9
16:40,124,163,2708,14,3071,9
16:45,124,162,2747,14,3116,9
16:50,124,163,2799,14,3179,9
16:55,123,163,2818,14,3255,9
17:00,123,163,2817,14,3319,9
17:05,124,162,2817,14,3367,9
17:10,123,162,2809,14,3374,9
17:15,123,162,2794,14,3416,9
17:20,123,163,2783,14,3449,9
17:25,123,162,2775,14,3479,9
17:30,123,160,2759,14,3512,9
17:35,123,159,2745,14,3549,9
17:40,123,160,2742,14,3554,9
17:45,123,160,2749,14,3562,9
17:50,123,160,2763,14,3540,9
17:55,123,161,2758,14,3510,9
18:00,123,160,2732,14,3515,9
18:05,123,161,2727,14,3557,9
18:10,123,161,2770,14,3535,9
18:15,123,161,2777,14,3525,9
18:20,122,161,2818,14,3474,9
18:25,123,160,2832,14,3408,9
18:30,123,161,2813,14,3403,9
18:35,123,160,2795,14,3393,9
18:40,123,160,2798,14,3403,9
18:45,123,160,2787,14,3397,9
18:50,123,161,2753,14,3422,9
18:55,123,162,2761,14,3447,9
19:00,123,162,2750,14,3455,9
19:05,123,162,2735,14,3483,9
19:10,123,162,2710,14,3515,9
19:15,123,161,2745,14,3507,9
19:20,123,161,2721,14,3497,9
19:25,123,159,2731,14,3467,9
19:30,123,161,2736,14,3461,9
19:35,123,161,2718,14,3467,9
19:40,123,161,2744,14,3441,9
19:45,124,161,2710,15,3434,9
19:50,123,161,2690,15,3429,9
19:55,123,160,2707,15,3432,9
20:00,123,161,2731,15,3406,9
20:05,123,161,2752,14,3394,9
20:10,123,160,2760,14,3429,9
20:15,123,160,2802,14,3389,9
20:20,123,160,2833,14,3378,9
20:25,122,159,2821,14,3354,9
20:30,122,160,2810,14,3358,9
20:35,123,159,2787,13,3349,9
20:40,123,160,2782,14,3345,9
20:45,123,160,2790,14,3365,9
20:50,123,159,2963,14,3342,9
20:55,122,159,2921,14,3283,9
21:00,122,160,2868,14,3361,9
21:05,123,160,2777,15,3428,9
21:10,123,160,2717,15,3530,9
21:15,124,161,2740,14,3538,9
21:20,124,161,2737,14,3563,9
21:25,124,162,2705,14,3547,9
21:30,125,162,2685,14,3517,9
21:35,125,162,2655,14,3489,9
21:40,125,162,2602,13,3456,9
21:45,125,163,2537,13,3486,9
21:50,126,164,2460,14,3534,9
21:55,128,166,2439,14,3569,9
22:00,128,166,2430,14,3557,9
22:05,129,165,2422,15,3547,9
22:10,129,164,2427,15,3575,9
22:15,129,163,2436,16,3556,9
22:20,129,164,2470,17,3569,9
22:25,129,162,2521,15,3512,9
22:30,128,162,2530,15,3495,9
22:35,128,161,2523,14,3502,9
22:40,128,162,2510,14,3557,9
22:45,128,161,2484,13,3579,9
22:50,128,162,2514,14,3574,9
22:55,127,162,2527,14,3579,9
23:00,127,161,2549,14,3553,9
23:05,127,160,2548,14,3508,9
23:10,126,158,2528,14,3508,9
23:15,126,158,2501,14,3513,9
23:20,126,157,2494,14,3500,9
23:25,126,157,2495,14,3495,9
23:30,126,157,2459,15,3497,9
23:35,127,158,2436,16,3523,9
23:40,128,159,2433,16,3501,9
23:45,128,158,2433,15,3484,9
23:50,128,158,2447,15,3450,9
23:55,128,158,2435,15,3445,9
