Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:35,70,110,661,0,-1077,7
10:40,71,111,657,0,-1063,7
10:45,70,110,660,0,-1096,7
10:50,70,110,658,0,-1187,7
10:55,70,111,647,0,-1238,7
11:00,70,110,665,0,-1227,7
11:05,73,116,647,0,-1270,7
11:10,73,117,600,0,-1239,7
11:15,73,115,578,0,-1301,7
11:20,73,115,573,0,-1332,7
11:25,73,115,568,0,-1295,7
11:30,73,116,593,0,-1289,7
11:35,74,117,582,0,-1332,7
11:40,75,116,554,0,-1325,7
11:45,73,116,550,0,-1323,7
11:50,74,115,546,0,-1303,7
11:55,73,115,541,0,-1286,7
12:00,73,114,537,0,-1325,7
12:05,73,115,534,0,-1352,7
12:10,74,116,530,0,-1167,7
12:15,73,115,526,0,-1215,7
12:20,73,116,524,0,-1216,7
12:25,73,115,519,0,-1236,7
12:30,73,115,516,0,-1232,7
12:35,73,116,513,0,-1233,7
12:40,74,116,512,0,-1254,7
12:45,74,115,514,0,-1327,7
12:50,73,115,515,0,-1320,7
12:55,74,115,514,0,-1424,7
13:00,73,114,514,0,-1459,7
13:05,74,116,515,0,-1425,7
13:10,74,115,516,0,-1283,7
13:15,74,115,515,0,-1273,7
13:20,74,114,519,0,-1292,7
13:25,74,115,521,0,-1311,7
13:30,73,116,522,0,-1330,7
13:35,74,114,522,0,-1312,7
13:40,73,113,523,0,-1299,7
13:45,74,114,522,0,-1408,7
13:50,73,113,521,0,-1440,7
13:55,73,113,521,0,-1446,7
14:00,74,112,522,0,-1505,7
14:05,74,114,522,0,-1558,7
14:10,74,115,519,0,-1496,7
14:15,74,115,521,0,-1643,7
14:20,74,115,521,0,-1766,7
14:25,75,114,509,0,-1766,7
14:30,76,114,511,0,-1748,7
14:35,77,114,548,0,-1844,7
14:40,81,120,582,0,-1931,7
14:45,82,122,608,0,-2057,8
14:50,83,125,613,0,-2125,8
14:55,84,124,622,0,-2203,8
15:00,83,124,619,0,-2229,8
15:05,83,125,619,0,-2228,8
15:10,83,124,620,0,-2295,8
15:15,84,122,623,0,-2326,8
15:20,84,123,630,0,-2119,8
15:25,85,123,697,0,-2125,8
15:30,86,124,719,0,-2293,8
15:35,85,123,721,0,-2320,8
15:40,85,122,719,0,-2337,8
15:45,85,123,749,0,-2414,8
15:50,86,126,769,0,-2469,8
15:55,86,126,803,0,-2497,8
16:00,85,124,873,0,-2481,8
16:05,82,120,967,0,-2264,8
16:10,82,120,967,0,-2120,8
16:15,81,120,990,0,-2035,8
16:20,82,121,1039,0,-2137,8
16:25,83,121,1088,0,-2250,8
16:30,84,123,1098,0,-2346,8
16:35,84,123,1106,0,-2410,8
16:40,84,123,1119,0,-2415,8
16:45,84,123,1133,0,-2399,8
16:50,84,122,1145,0,-2382,8
16:55,84,121,1159,0,-2386,8
17:00,84,121,1170,0,-2344,8
17:05,83,119,1199,0,-2219,8
17:10,82,119,1209,0,-2019,8
17:15,83,120,1246,0,-1909,8
17:20,83,120,1291,0,-1851,8
17:25,83,119,1315,0,-1900,8
17:30,83,120,1353,0,-1727,8
17:35,83,121,1393,0,-1598,8
17:40,83,121,1450,0,-1269,8
17:45,83,120,1489,0,-1116,8
17:50,83,120,1521,0,-921,8
17:55,82,119,1593,0,-833,8
18:00,82,119,1607,0,-658,8
18:05,82,118,1570,0,-350,8
18:10,82,118,1556,0,196,7
18:15,84,118,1570,0,447,8
18:20,84,118,1610,0,549,8
18:25,83,117,1741,0,687,7
18:30,83,115,1913,0,745,7
18:35,81,113,2084,0,790,7
18:40,81,114,2123,0,811,7
18:45,81,114,2158,0,903,7
18:50,81,112,2205,0,1001,7
18:55,81,111,2259,0,1090,7
19:00,80,111,2281,0,1111,7
19:05,80,112,2288,0,1092,7
19:10,80,112,2292,0,947,7
19:15,80,112,2309,0,1055,7
19:20,80,113,2369,0,1133,7
19:25,81,114,2395,0,1185,7
19:30,80,113,2392,0,1288,7
19:35,80,113,2424,0,1328,7
19:40,80,112,2468,0,1341,7
19:45,80,112,2483,0,1356,7
19:50,80,112,2454,0,1392,7
19:55,80,112,2486,0,1434,7
20:00,80,112,2510,0,1440,7
20:05,80,112,2522,0,1432,7
20:10,80,111,2509,0,1336,7
20:15,79,111,2490,0,1416,7
20:20,79,110,2470,0,1408,7
20:25,79,110,2443,0,1395,7
20:30,79,109,2419,0,1372,7
20:35,78,109,2418,0,1382,7
20:40,78,109,2404,0,1350,7
20:45,78,109,2386,0,1384,7
20:50,79,110,2380,0,1411,7
20:55,78,110,2351,0,1458,7
21:00,79,111,2348,0,1525,7
21:05,79,111,2417,0,1547,7
21:10,79,111,2434,0,1638,7
21:15,78,110,2432,0,1657,7
21:20,78,111,2458,0,1673,7
21:25,78,111,2488,0,1666,7
21:30,78,110,2499,0,1698,7
21:35,78,110,2520,0,1773,7
21:40,78,110,2539,0,1826,7
21:45,78,110,2567,0,1900,7
21:50,78,109,2584,0,1955,7
21:55,78,110,2591,0,2022,7
22:00,78,111,2615,0,2097,7
22:05,78,111,2629,0,2120,7
22:10,79,110,2666,0,2070,7
22:15,78,110,2672,0,2186,7
22:20,78,110,2652,0,2276,7
22:25,78,109,2632,0,2310,7
22:30,79,110,2635,0,2421,7
22:35,78,109,2635,0,2427,7
22:40,78,109,2636,0,2421,7
22:45,78,109,2636,0,2440,7
22:50,78,108,2639,0,2436,7
22:55,78,108,2642,0,2456,7
23:00,78,109,2616,0,2471,7
23:05,78,108,2574,0,2471,7
23:10,78,109,2562,0,2468,7
23:15,77,108,2558,0,2460,8
23:20,77,110,2556,0,2495,8
23:25,78,110,2543,0,2500,8
23:30,78,109,2538,0,2503,8
23:35,78,110,2536,0,2494,8
23:40,78,109,2539,0,2577,8
23:45,78,110,2539,0,2598,8
23:50,78,110,2536,0,2628,8
23:55,78,108,2521,0,2719,8
