Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,84,95,3471,0,2410,7
00:05,84,94,3475,0,2409,6
00:10,85,94,3462,0,2246,6
00:15,84,94,3462,0,2276,6
00:20,84,94,3457,0,2313,7
00:25,84,94,3438,0,2295,7
00:30,84,94,3432,0,2281,7
00:35,84,94,3430,0,2299,6
00:40,84,93,3433,0,2317,6
00:45,84,93,3441,0,2334,6
00:50,84,94,3444,0,2331,6
00:55,84,94,3431,0,2310,6
01:00,84,94,3426,0,2256,6
01:05,83,93,3449,0,2213,6
01:10,83,93,3471,0,2163,6
01:15,84,94,3501,0,2132,6
01:20,84,93,3527,0,2105,6
01:25,84,94,3539,0,2047,6
01:30,84,95,3537,0,2077,6
01:35,84,94,3516,0,2063,6
01:40,84,92,3493,0,2059,6
01:45,84,92,3494,0,2069,6
01:50,83,92,3480,0,2077,6
01:55,84,92,3464,0,2080,6
02:00,84,92,3451,0,2049,6
02:05,84,93,3455,0,2013,6
02:10,84,92,3457,0,1993,6
02:15,84,93,3454,0,1998,6
02:20,84,93,3451,0,2007,6
02:25,84,93,3447,0,1978,6
02:30,84,95,3459,0,1963,6
02:35,84,94,3436,0,1945,6
02:40,84,93,3378,0,1958,6
02:45,83,93,3376,0,1939,6
02:50,83,93,3361,0,1897,6
02:55,83,93,3333,0,1878,6
03:00,83,93,3322,0,1873,6
03:05,83,93,3319,0,1871,6
03:10,83,94,3296,0,1894,6
03:15,83,94,3284,0,1916,6
03:20,83,94,3311,1,1898,6
03:25,83,94,3317,0,1881,6
03:30,83,94,3303,0,1810,6
03:35,83,94,3297,0,1815,6
03:40,83,94,3313,0,1795,6
03:45,83,94,3313,0,1798,6
03:50,83,92,3309,0,1794,6
03:55,83,91,3296,0,1781,6
04:00,84,91,3311,0,1735,6
04:05,83,92,3341,0,1616,6
04:10,83,92,3357,0,1505,6
04:15,83,92,3394,0,1546,6
04:20,84,93,3412,0,1515,6
04:25,83,92,3432,1,1564,6
04:30,83,91,3545,1,1551,6
04:35,85,92,3588,1,1477,6
04:40,85,91,3573,0,1458,6
04:45,84,91,3592,0,1363,6
04:50,84,91,3594,0,1268,6
04:55,84,91,3616,0,1189,6
05:00,84,91,3645,0,1178,6
05:05,84,92,3629,0,1403,6
05:10,84,92,3588,0,1662,6
05:15,84,92,3591,0,1733,6
05:20,84,90,3615,0,1782,6
05:25,83,90,3582,0,1835,6
05:30,83,91,3569,0,1820,6
05:35,83,91,3583,0,1771,6
05:40,83,91,3596,0,1680,6
05:45,84,91,3636,0,1648,6
05:50,85,92,3685,0,1613,6
05:55,84,91,3713,0,1606,6
06:00,84,90,3728,0,1556,6
06:05,85,90,3729,0,1566,6
06:10,84,90,3748,0,1671,6
