Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:05,127,197,6082,13,3942,9
21:10,129,196,5904,14,4085,9
21:15,129,195,5861,13,4022,9
21:20,129,192,5768,14,4015,9
21:25,128,189,5583,14,4099,9
21:30,127,182,5508,14,4088,9
21:35,127,182,5474,14,4079,9
21:40,127,182,5356,14,4170,9
21:45,127,181,5189,14,4199,9
21:50,127,181,5106,14,4206,9
21:55,128,181,5031,14,4222,9
22:00,128,181,5016,13,4187,9
22:05,128,185,5061,13,4095,9
22:10,127,180,4999,13,4082,9
22:15,126,177,5027,13,3889,9
22:20,125,176,4987,14,3812,9
22:25,125,175,4960,14,3765,9
22:30,125,174,4887,14,3733,9
22:35,125,176,4777,13,3768,9
22:40,125,176,4735,13,3718,9
22:45,125,175,4659,13,3690,9
22:50,125,174,4549,13,3696,9
22:55,125,174,4464,13,3641,9
23:00,124,174,4413,13,3614,9
23:05,125,175,4324,13,3654,9
23:10,124,173,4231,13,3746,9
23:15,125,172,4188,13,3706,9
23:20,124,172,4115,13,3679,9
23:25,124,171,4101,13,3650,9
23:30,124,172,4077,13,3638,9
23:35,125,169,3927,13,3694,9
23:40,125,165,3808,13,3753,9
23:45,125,166,3770,13,3774,9
23:50,126,167,3741,14,3727,9
23:55,127,169,3591,14,3825,9
