Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,83,94,2205,0,2544,7
00:05,83,94,2291,0,2590,7
00:10,83,94,2305,0,2380,7
00:15,84,94,2305,0,2380,7
00:20,84,94,2305,0,2380,7
00:25,84,94,2270,0,2297,7
00:30,84,94,2244,0,2334,7
00:35,84,94,2244,0,2334,7
00:40,84,94,2244,0,2334,7
00:45,84,93,2222,0,2305,7
00:50,84,93,2226,-1,2316,7
00:55,84,93,2226,-1,2316,7
01:00,84,93,2226,-1,2316,7
01:05,84,92,2233,-1,2346,7
01:10,84,91,2241,-1,2352,7
01:15,84,91,2241,-1,2352,7
01:20,84,91,2241,1,2352,7
01:25,84,91,2219,1,2367,7
01:30,84,91,2223,0,2365,7
01:35,84,91,2223,0,2365,7
01:40,84,91,2223,0,2365,7
01:45,84,91,2185,0,2398,7
01:50,84,91,2212,0,2313,7
01:55,85,91,2212,0,2313,7
02:00,85,91,2212,1,2313,7
02:05,85,92,2179,1,2332,7
02:10,84,91,2154,1,2297,7
02:15,84,91,2154,1,2297,7
02:20,84,91,2154,1,2297,7
02:25,84,91,2156,1,2275,7
02:30,84,91,2169,1,2237,7
02:35,85,91,2169,1,2237,7
02:40,85,91,2169,1,2237,7
02:45,85,92,2192,1,2248,7
02:50,84,93,2162,2,2218,7
02:55,84,93,2162,1,2218,7
03:00,84,93,2162,1,2218,7
03:05,84,92,2152,1,2241,7
03:10,84,92,2093,1,2195,7
03:15,85,92,2093,1,2195,7
03:20,85,92,2093,1,2195,7
03:25,85,93,2159,1,2187,7
03:30,85,92,2162,1,2115,7
03:35,85,92,2162,1,2115,7
03:40,84,92,2162,1,2115,7
03:45,84,92,2163,1,2095,7
03:50,84,92,2162,1,2122,7
03:55,84,92,2162,1,2122,7
04:00,84,92,2162,1,2122,7
04:05,84,92,2159,1,2113,7
04:10,84,93,2167,2,2161,7
04:15,84,93,2167,2,2161,7
04:20,84,93,2167,3,2161,7
04:25,84,91,2188,3,2204,7
04:30,84,90,2188,3,2167,7
04:35,84,90,2188,3,2167,7
04:40,82,90,2188,3,2167,7
04:45,82,90,2205,3,2150,7
04:50,81,91,2222,3,2123,7
04:55,81,91,2222,3,2123,7
05:00,81,91,2222,3,2123,7
05:05,81,90,2182,3,2134,7
05:10,81,90,2157,3,2270,7
05:15,81,90,2157,3,2270,7
05:20,81,90,2157,3,2270,7
05:25,81,90,2191,3,2237,7
05:30,81,90,2214,3,2233,7
05:35,81,90,2214,3,2233,7
05:40,81,90,2214,3,2233,7
05:45,81,90,2253,3,2217,7
05:50,82,90,2263,2,2287,7
05:55,81,90,2263,2,2287,7
06:00,81,90,2263,2,2287,7
06:05,81,89,2287,2,2273,7
06:10,81,88,2331,2,1873,7
06:15,79,88,2331,2,1873,7
06:20,78,88,2331,2,1873,7
06:25,78,88,2347,2,1700,7
06:30,78,87,2353,1,1696,7
06:35,78,87,2353,1,1696,7
06:40,78,87,2353,2,1696,7
