Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,130,132,2866,6,3917,9
00:05,130,142,2908,5,3877,10
00:10,130,141,2817,6,3796,9
00:15,130,141,2725,6,3772,10
00:20,130,142,2625,5,3782,10
00:25,130,142,2703,5,3857,10
00:30,130,142,2731,5,3836,10
00:35,130,141,2722,5,3815,10
00:40,130,141,2675,5,3862,10
00:45,130,142,2650,5,3888,10
00:50,131,142,2631,5,3870,10
00:55,131,142,2693,5,3786,10
01:00,131,142,2697,4,3731,10
01:05,130,141,2692,5,3672,10
01:10,130,142,2664,6,3669,10
01:15,130,141,2577,6,3699,10
01:20,130,140,2458,5,3781,10
01:25,131,141,2403,5,3851,10
01:30,131,141,2396,5,3846,10
01:35,132,142,2337,5,3884,10
01:40,132,141,2282,5,3922,10
01:45,133,142,2243,5,3925,10
01:50,134,145,2202,5,3921,10
01:55,134,146,2213,5,3894,10
02:00,135,145,2201,5,3877,10
02:05,135,145,2180,5,3854,10
02:10,135,145,2204,5,3869,10
02:15,135,145,2202,5,3853,10
02:20,135,146,2210,5,3806,10
02:25,135,146,2202,5,3782,10
02:30,135,144,2213,5,3748,10
02:35,135,144,2199,5,3721,10
02:40,136,145,2175,5,3723,10
02:45,136,146,2185,5,3732,10
02:50,136,146,2193,5,3719,10
02:55,136,146,2173,5,3696,10
03:00,136,146,2158,5,3682,10
03:05,137,147,2185,5,3656,10
03:10,137,148,2228,5,3622,10
03:15,137,146,2240,5,3591,10
03:20,136,156,2222,5,3569,10
03:25,136,156,2222,6,3586,10
03:30,136,157,2212,6,3577,10
03:35,136,157,2209,6,3568,10
03:40,136,156,2217,6,3606,10
03:45,136,153,2221,6,3620,10
03:50,136,151,2210,5,3623,10
03:55,135,150,2182,4,3638,10
04:00,135,151,2194,6,3623,10
04:05,135,153,2211,5,3629,10
04:10,135,153,2223,6,3636,10
04:15,135,152,2230,6,3671,10
04:20,135,152,2283,5,3686,10
04:25,134,150,2294,6,3659,10
04:30,134,150,2305,7,3636,10
04:35,133,149,2320,6,3621,10
04:40,133,150,2344,5,3640,10
04:45,133,151,2370,6,3632,10
04:50,133,150,2398,5,3638,10
04:55,133,150,2388,6,3635,10
05:00,133,151,2381,6,3677,10
05:05,133,152,2413,6,3693,10
05:10,133,153,2478,6,3665,10
05:15,133,153,2527,6,3643,10
05:20,133,154,2553,6,3663,10
