Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,95,133,3060,0,2424,8
00:05,95,133,3080,0,2340,8
00:10,97,134,3069,0,2191,8
00:15,96,134,3038,0,2157,8
00:20,95,134,2999,0,2114,8
00:25,95,133,2971,0,2138,8
00:30,95,133,2974,0,2136,8
00:35,95,133,2988,0,2180,8
00:40,96,134,2998,0,2170,8
00:45,95,134,3006,0,2184,8
00:50,95,133,3011,0,2156,8
00:55,95,133,3009,0,2168,8
01:00,95,132,2990,0,2142,8
01:05,95,132,2982,0,2130,8
01:10,95,131,2982,0,2155,8
01:15,95,132,2985,0,2202,8
01:20,95,133,2990,0,2187,8
01:25,95,133,2988,0,2182,8
01:30,94,133,2987,0,2201,8
01:35,95,133,2997,0,2194,8
01:40,94,133,3005,0,2162,8
01:45,94,133,3006,0,2167,8
01:50,94,132,3004,0,2170,8
01:55,94,131,3014,0,2172,8
02:00,94,131,3013,0,2158,8
02:05,95,133,2988,0,2165,8
02:10,95,135,2969,0,2146,8
02:15,95,135,2944,0,2155,8
02:20,95,135,2920,0,2164,8
02:25,96,136,2896,0,2191,8
02:30,96,135,2889,0,2235,8
02:35,95,135,2899,0,2205,8
02:40,95,134,2905,0,2187,8
02:45,95,134,2900,0,2185,8
02:50,95,134,2898,0,2199,8
02:55,95,134,2896,0,2211,8
03:00,95,134,2897,0,2228,8
03:05,95,135,2893,0,2206,8
03:10,95,135,2892,0,2190,8
03:15,95,135,2890,0,2200,8
03:20,96,135,2888,0,2212,8
03:25,96,134,2883,0,2214,8
03:30,96,135,2877,0,2203,8
03:35,96,134,2875,0,2211,8
03:40,95,135,2869,0,2214,8
03:45,96,134,2866,0,2204,8
03:50,96,135,2867,0,2198,8
03:55,96,135,2871,0,2184,8
04:00,96,135,2876,0,2185,8
04:05,96,134,2879,0,2210,8
04:10,96,135,2877,0,2272,8
04:15,96,135,2891,0,2268,8
04:20,96,136,2899,0,2236,8
04:25,96,135,2904,0,2239,8
04:30,96,135,2901,0,2235,8
04:35,95,136,2915,0,2219,8
04:40,95,136,2920,0,2199,8
04:45,95,135,2914,0,2198,8
04:50,95,135,2924,0,2205,8
04:55,96,137,2941,0,2257,8
05:00,96,138,2953,0,2323,8
05:05,96,139,2977,0,2328,8
05:10,96,139,2999,0,2301,8
05:15,96,138,3051,0,2261,8
05:20,96,137,3114,0,2246,8
05:25,96,139,3249,0,2258,8
05:30,96,141,3262,0,2234,8
05:35,96,136,3266,0,2158,8
05:40,96,130,3266,0,2114,8
05:45,95,127,3269,0,2045,8
05:50,96,127,3266,0,1998,8
05:55,95,129,3280,0,1947,8
06:00,95,131,3345,0,1914,7
06:05,96,133,3352,0,2028,7
06:10,96,131,3346,0,2307,7
06:15,97,127,3371,0,2319,7
06:20,97,126,3383,0,2302,7
06:25,97,128,3385,0,2312,7
06:30,97,129,3416,0,2318,7
06:35,97,131,3509,0,2300,7
06:40,98,131,3482,0,2340,7
06:45,97,129,3486,0,2304,7
06:50,96,129,3493,0,2326,7
06:55,97,129,3491,0,2280,7
07:00,97,129,3517,0,2270,7
07:05,96,129,3544,0,2209,7
07:10,95,129,3559,0,2115,7
07:15,95,130,3550,0,2036,7
07:20,96,129,3546,0,1915,7
07:25,96,130,3517,0,1896,7
07:30,95,129,3471,0,1854,7
07:35,94,128,3360,0,1814,7
07:40,95,128,3207,0,1785,7
07:45,94,128,3088,0,1659,7
07:50,94,128,3007,0,1533,7
07:55,94,128,2866,0,1497,7
08:00,95,126,2718,0,1433,7
08:05,94,122,2512,0,1375,7
08:10,94,126,2312,0,1161,7
08:15,95,128,2117,0,1075,7
08:20,95,128,2037,0,973,7
08:25,94,129,2001,0,1196,7
08:30,94,128,1989,0,1184,7
08:35,94,129,1927,0,1296,7
08:40,94,130,1864,0,1315,7
08:45,94,131,1850,0,1427,7
08:50,95,131,1850,0,1374,7
08:55,95,131,1840,0,1492,7
09:00,95,131,1826,0,1423,7
09:05,94,131,1692,0,1357,7
09:10,94,130,1604,0,1353,7
09:15,95,131,1516,0,1260,7
09:20,96,132,1450,0,1099,7
09:25,96,133,1393,0,1080,7
09:30,97,132,1343,0,993,7
09:35,97,132,1280,0,982,7
09:40,97,132,1270,0,937,7
09:45,97,133,1274,0,887,7
09:50,97,132,1262,0,973,7
09:55,97,132,1239,0,918,7
10:00,97,134,1235,0,833,7
10:05,97,133,1239,0,845,7
10:10,97,134,1239,0,802,7
10:15,97,134,1243,0,795,7
10:20,97,133,1239,0,722,7
10:25,97,135,1245,0,704,7
10:30,97,135,1247,0,698,7
10:35,97,135,1264,0,620,7
10:40,98,136,1274,0,609,7
10:45,97,135,1309,0,468,7
10:50,98,138,1319,0,546,7
10:55,97,136,1307,0,607,7
11:00,97,135,1305,0,581,7
11:05,97,135,1304,0,578,7
11:10,96,135,1303,0,753,7
11:15,97,135,1335,0,685,7
11:20,97,135,1313,0,670,7
11:25,96,134,1314,0,630,7
11:30,96,133,1350,0,532,7
11:35,97,134,1408,0,482,7
11:40,98,134,1423,0,458,7
11:45,98,134,1433,0,444,7
11:50,97,135,1406,0,368,7
11:55,96,135,1370,0,281,7
12:00,97,136,1369,0,210,7
12:05,97,135,1339,0,151,7
12:10,98,135,1295,0,222,7
12:15,99,137,1259,0,224,7
12:20,99,137,1229,0,135,7
12:25,100,135,1213,0,39,7
12:30,99,138,1213,0,51,7
12:35,99,140,1142,0,79,7
12:40,97,140,1123,0,101,7
12:45,98,140,1123,0,83,7
12:50,98,140,1137,0,109,7
12:55,98,142,1165,0,115,7
13:00,98,142,1169,0,89,7
13:05,98,143,1155,0,17,7
13:10,98,143,1157,0,148,7
13:15,98,143,1166,0,195,7
13:20,97,143,1169,0,213,7
13:25,97,144,1170,0,151,7
13:30,97,147,1171,0,139,7
13:35,97,146,1210,0,66,7
13:40,102,152,1328,0,177,7
13:45,108,161,1210,0,190,8
13:50,99,149,1180,0,109,7
13:55,98,148,1183,0,-93,7
14:00,99,148,1172,0,-86,7
14:05,99,148,1167,0,-134,7
14:10,99,148,1151,0,-246,7
14:15,98,147,1123,0,-292,7
14:20,98,147,1119,0,-320,7
14:25,98,146,1126,0,-330,7
14:30,98,146,1140,0,-319,7
14:35,98,145,1135,0,-376,7
14:40,97,146,1141,0,-409,7
14:45,98,145,1159,0,-396,7
14:50,98,145,1151,0,-363,7
14:55,99,145,1153,0,-491,7
15:00,98,145,1144,0,-502,7
15:05,98,146,1126,0,-416,7
15:10,99,146,1131,0,-202,7
15:15,99,146,1141,0,-87,7
15:20,99,146,1136,0,-71,7
15:25,98,146,1155,0,-219,7
15:30,99,146,1169,0,-257,7
15:35,98,145,1172,0,-244,7
15:40,98,146,1189,0,-332,7
15:45,99,148,1204,0,-417,7
15:50,100,149,1226,0,-501,7
15:55,101,151,1260,0,-468,7
16:00,102,152,1294,0,-311,7
16:05,102,151,1299,0,-128,7
16:10,101,151,1304,0,17,7
16:15,101,152,1316,0,113,7
16:20,102,152,1354,0,175,7
16:25,103,155,1373,0,149,7
16:30,104,154,1396,0,183,7
16:35,103,154,1433,0,229,7
16:40,102,155,1458,0,247,7
16:45,101,152,1499,0,313,7
16:50,100,152,1542,0,283,7
16:55,100,151,1604,0,402,7
17:00,100,150,1644,0,516,7
17:05,100,149,1712,0,683,7
17:10,100,149,1774,0,710,7
17:15,99,148,1863,0,741,7
17:20,99,146,1878,0,859,7
17:25,98,145,1914,0,1181,7
17:30,98,145,1992,0,1413,7
17:35,98,146,2103,0,1559,7
17:40,98,144,2183,0,1691,7
17:45,98,144,2252,0,1698,7
17:50,98,145,2305,0,1771,7
17:55,98,145,2337,0,1815,7
18:00,98,145,2342,0,1778,7
18:05,97,144,2282,0,1683,7
18:10,98,144,2221,0,1573,7
18:15,97,144,2262,0,1587,7
18:20,97,145,2371,0,1606,7
18:25,98,148,2447,0,1656,7
18:30,100,150,2527,0,1595,7
18:35,99,149,2552,0,1731,7
18:40,98,147,2598,0,1839,7
18:45,99,146,2646,0,1893,7
18:50,98,143,2654,0,1918,7
18:55,98,144,2647,0,1999,7
19:00,99,146,2650,0,2054,7
19:05,99,146,2651,0,2050,7
19:10,99,148,2657,0,1932,7
19:15,99,148,2665,0,1971,7
19:20,100,147,2668,0,2007,7
19:25,99,148,2675,0,1964,7
19:30,100,148,2686,0,1991,7
19:35,100,148,2682,0,2042,7
19:40,99,147,2652,0,2120,7
19:45,100,148,2660,0,2089,7
19:50,100,148,2665,0,2103,7
19:55,100,148,2671,0,2113,7
