Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:35,117,143,2056,5,1242,8
11:40,117,137,2063,5,1247,8
11:45,116,139,2060,6,1287,8
11:50,116,142,2066,5,1276,8
11:55,117,144,2099,5,1254,8
12:00,116,144,2116,6,1258,8
12:05,116,145,2143,5,1218,8
12:10,117,145,2180,4,1191,8
12:15,117,146,2187,5,1266,8
12:20,117,145,2196,5,1241,8
12:25,116,145,2214,5,1280,8
12:30,115,144,2264,4,1318,8
12:35,115,143,2279,5,1339,8
12:40,114,142,2333,5,1344,8
12:45,114,142,2372,5,1366,8
12:50,115,142,2385,4,1388,8
12:55,115,142,2404,3,1432,8
13:00,115,142,2402,3,1484,8
13:05,116,142,2471,3,1477,8
13:10,116,143,2496,4,1458,8
13:15,117,143,2470,5,1390,8
13:20,117,144,2425,6,1431,8
13:25,116,144,2392,5,1304,8
13:30,117,144,2421,5,1308,8
13:35,116,144,2456,4,1297,8
13:40,116,143,2549,4,1302,8
13:45,117,144,2614,5,1348,8
13:50,117,147,2689,5,1346,8
13:55,118,149,2750,5,1354,8
14:00,118,150,2862,5,1340,8
14:05,119,152,2964,4,1307,8
14:10,119,152,3086,3,1205,8
14:15,119,151,3154,4,1089,8
14:20,118,151,3159,3,1040,8
14:25,118,151,3169,3,1057,8
14:30,117,151,3228,3,1065,8
14:35,118,151,3295,4,1050,8
14:40,118,152,3331,5,1155,8
14:45,117,151,3340,4,1145,8
14:50,117,151,3394,5,1203,8
14:55,117,151,3413,5,1234,8
15:00,117,152,3401,4,1235,8
15:05,117,151,3417,4,1253,8
15:10,117,152,3577,4,1209,8
15:15,117,152,3616,4,1212,8
15:20,116,151,3645,4,1245,8
15:25,116,151,3693,5,1230,8
15:30,115,151,3707,5,1246,8
15:35,115,151,3776,6,1253,8
15:40,115,151,3880,6,1237,8
15:45,115,151,3923,6,1235,8
15:50,114,151,3996,6,1271,8
15:55,114,150,4061,5,1289,8
16:00,115,151,4108,5,1299,8
16:05,114,152,4175,5,1229,8
16:10,114,152,4148,5,1246,8
16:15,115,155,4235,4,1187,8
16:20,115,156,4319,4,1177,8
16:25,115,155,4373,5,1222,8
16:30,114,155,4407,5,1244,8
16:35,114,154,4431,5,1283,8
16:40,114,155,4468,6,1340,8
16:45,114,155,4513,5,1395,8
16:50,114,154,4601,5,1402,8
16:55,115,154,4693,5,1405,8
17:00,114,155,4780,4,1409,8
17:05,114,155,4829,4,1413,8
17:10,114,155,4923,5,1373,8
17:15,114,156,4964,5,1334,8
17:20,114,155,4998,6,1408,8
17:25,113,156,5066,6,1431,8
17:30,114,156,5094,5,1481,8
17:35,114,156,5184,4,1517,8
17:40,113,155,5221,4,1555,8
17:45,113,156,5256,4,1597,8
17:50,113,155,5358,5,1610,8
17:55,113,155,5448,5,1628,8
18:00,112,154,5529,5,1673,8
18:05,112,153,5521,5,1764,8
18:10,112,154,5425,5,1968,8
18:15,114,157,5479,5,2122,8
18:20,115,159,5514,4,2269,8
18:25,116,159,5639,5,2323,8
18:30,117,159,5685,5,2443,8
18:35,116,147,5740,5,2527,8
18:40,117,141,5830,6,2605,8
18:45,117,140,5936,6,2657,8
18:50,117,140,6080,5,2651,8
18:55,116,139,6167,5,2680,8
19:00,115,138,6194,5,2767,8
19:05,115,138,6300,4,2712,8
19:10,116,139,6497,5,2715,8
19:15,117,140,6480,3,2802,8
19:20,116,140,6489,3,2870,8
19:25,116,140,6568,4,2904,8
19:30,117,140,6576,5,2989,8
19:35,116,140,6572,5,2989,8
19:40,116,140,6583,5,3023,8
19:45,116,140,6628,5,2982,8
19:50,116,140,6637,5,2970,8
19:55,116,141,6637,5,2944,8
20:00,116,141,6593,5,2986,8
20:05,116,141,6606,6,3014,8
20:10,116,141,6587,5,3023,8
20:15,116,141,6536,5,3079,8
20:20,116,141,6507,4,3151,8
20:25,115,141,6585,4,3152,8
20:30,116,142,6603,4,3178,8
20:35,116,141,6579,3,3169,8
20:40,116,141,6526,3,3191,8
20:45,115,142,6512,3,3199,8
20:50,116,143,6472,4,3224,8
20:55,115,143,6439,5,3223,8
21:00,115,143,6348,6,3287,8
21:05,116,144,6364,6,3286,8
21:10,116,144,6208,6,3322,8
21:15,113,141,6105,6,3239,8
21:20,113,141,6128,5,3192,8
21:25,113,141,6111,5,3184,8
21:30,113,140,6075,5,3176,8
21:35,113,140,6035,5,3140,8
21:40,113,140,5962,5,3161,8
21:45,113,142,5805,6,3219,8
21:50,114,142,5688,6,3265,8
21:55,115,143,5730,6,3259,8
22:00,115,144,5680,7,3282,8
22:05,115,144,5705,7,3228,8
22:10,115,144,5696,7,3214,8
22:15,113,140,5574,7,3266,8
22:20,112,139,5477,6,3237,8
22:25,112,138,5325,7,3271,8
22:30,112,138,5286,7,3246,8
22:35,112,138,5245,7,3216,8
22:40,112,138,5160,6,3229,8
22:45,112,138,5104,5,3209,8
22:50,113,137,5050,3,3184,8
22:55,113,134,4980,3,3176,8
23:00,113,135,4869,5,3202,8
23:05,114,135,4776,5,3189,8
23:10,114,135,4631,6,3259,8
23:15,114,134,4570,6,3258,8
23:20,113,135,4481,6,3257,8
23:25,114,135,4374,6,3292,8
23:30,114,136,4288,5,3325,8
23:35,115,136,4234,5,3326,8
23:40,115,136,4208,6,3300,8
23:45,115,133,4199,6,3274,8
23:50,115,132,4174,7,3250,8
23:55,115,132,4153,6,3207,8
