Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:55,122,155,4121,14,3482,9
05:00,122,156,4121,15,3501,9
05:05,122,156,4060,14,3597,9
05:10,122,157,4059,14,3742,9
05:15,122,159,4074,14,3799,9
05:20,122,159,4165,14,3807,9
05:25,123,160,4199,15,3800,9
05:30,123,161,4204,14,3813,9
05:35,122,160,4265,15,3816,9
05:40,123,161,4314,15,3815,9
05:45,122,160,4344,14,3823,9
05:50,122,160,4420,15,3812,9
05:55,122,159,4385,15,3807,9
06:00,122,160,4448,15,3846,9
06:05,122,162,4337,14,3903,9
06:10,122,165,4418,14,4124,9
06:15,122,165,4405,14,4146,9
06:20,122,166,4480,14,4125,9
06:25,122,166,4504,14,4120,9
06:30,123,167,4465,14,4089,9
06:35,122,167,4567,14,4012,9
06:40,122,167,4634,15,4007,9
06:45,124,167,4580,15,4017,9
06:50,124,167,4524,15,4029,9
06:55,124,167,4480,16,3998,9
07:00,123,166,4485,15,3952,9
07:05,124,167,4500,15,3969,9
07:10,123,167,4414,15,4116,9
07:15,123,167,4424,15,4121,9
07:20,124,167,4455,15,4054,9
07:25,123,166,4478,14,3946,9
07:30,123,165,4438,14,3947,9
07:35,122,166,4460,13,3863,9
07:40,122,166,4468,14,3773,9
07:45,122,167,4447,14,3700,9
07:50,121,166,4487,14,3614,9
07:55,121,167,4669,15,3389,9
08:00,122,168,4742,15,3330,9
08:05,122,168,4692,15,3365,9
08:10,122,169,4762,15,3532,9
08:15,123,170,4769,15,3559,9
08:20,123,170,4771,16,3549,10
08:25,123,170,4748,16,3484,10
08:30,121,170,4789,16,3441,10
08:35,121,169,4822,16,3476,10
08:40,122,169,4728,15,3468,10
08:45,123,170,4727,15,3529,9
08:50,124,171,4643,15,3526,10
08:55,122,172,4556,15,3514,10
09:00,122,171,4534,15,3469,9
09:05,121,170,4502,15,3441,9
09:10,121,171,4591,15,3468,9
09:15,121,169,4409,14,3356,9
09:20,120,168,4418,14,3354,9
09:25,121,167,4243,15,3366,9
09:30,122,166,4299,16,3417,9
09:35,122,166,4430,15,3410,9
09:40,123,165,4492,15,3368,9
09:45,123,164,4477,15,3294,9
09:50,123,165,4656,15,3230,9
09:55,123,164,4484,15,3217,9
10:00,122,163,4481,16,3295,9
10:05,123,163,4569,16,3171,9
10:10,122,164,4581,15,3095,9
10:15,120,164,4616,15,3100,9
10:20,121,163,4716,15,3004,9
10:25,120,164,4712,15,3006,9
10:30,121,164,4709,15,3069,9
10:35,121,163,4801,15,3062,9
10:40,120,164,4839,15,3071,9
10:45,121,163,4833,15,3064,9
10:50,121,163,4912,15,2988,9
10:55,120,163,5017,15,2893,9
11:00,120,163,5099,15,2807,9
11:05,120,163,5199,15,2742,9
11:10,121,166,5341,16,2712,9
11:15,121,166,5362,15,2805,9
11:20,121,165,5362,15,2884,9
11:25,122,166,5440,16,2835,9
11:30,122,167,5461,16,2877,9
11:35,121,165,5476,15,2875,9
11:40,121,166,5607,16,2786,9
11:45,121,167,5695,16,2728,9
11:50,122,167,5738,16,2736,9
11:55,122,167,5874,14,2629,9
12:00,123,167,5951,15,2686,9
12:05,122,165,5895,14,2726,9
12:10,122,165,6023,14,2686,9
12:15,122,166,6018,14,2713,9
12:20,122,167,6019,14,2767,9
12:25,123,168,6130,15,2845,9
12:30,123,169,6260,16,2819,9
12:35,122,169,6325,15,2698,9
12:40,122,168,6459,15,2670,9
12:45,122,169,6475,15,2610,9
12:50,123,170,6512,15,2570,9
12:55,122,169,6493,16,2595,9
13:00,123,169,6488,16,2704,9
13:05,123,169,6551,16,2691,9
13:10,124,170,6519,16,2812,9
13:15,124,169,6500,15,2856,9
13:20,124,168,6484,15,2921,9
13:25,124,168,6540,15,2853,9
13:30,124,168,6601,16,2838,9
13:35,124,168,6609,16,2852,9
13:40,124,168,6583,15,2864,9
13:45,124,168,6523,15,2920,9
13:50,123,168,6543,15,2853,9
13:55,124,171,6637,15,2897,9
14:00,124,170,6563,15,2867,9
14:05,124,170,6589,14,2882,9
14:10,124,170,6614,14,2882,9
14:15,125,171,6659,15,2946,9
14:20,125,171,6650,15,2930,9
14:25,125,171,6551,16,2814,9
14:30,125,171,6482,16,2875,9
14:35,124,171,6479,15,2874,9
14:40,124,171,6488,16,2888,9
14:45,124,171,6515,16,2915,9
14:50,124,172,6556,16,2900,9
14:55,124,171,6599,16,2943,9
15:00,124,171,6591,16,2956,9
15:05,125,171,6683,15,2925,9
15:10,125,171,6721,16,2808,9
15:15,125,171,6705,15,2722,9
15:20,124,170,6663,15,2666,9
15:25,124,169,6686,16,2647,9
15:30,124,170,6694,16,2701,9
15:35,124,170,6678,16,2739,9
15:40,125,172,6651,16,2748,9
15:45,126,173,6749,16,2780,9
15:50,125,173,6828,16,2744,9
15:55,125,172,6840,16,2767,9
16:00,125,171,6936,16,2822,9
16:05,126,173,6953,16,2841,9
16:10,126,174,6921,15,2920,9
16:15,125,173,6906,15,2874,9
16:20,125,172,6956,15,2717,9
16:25,124,171,6922,15,2724,9
16:30,124,170,6998,15,2791,9
16:35,124,170,7043,15,2886,9
16:40,124,171,7010,15,2871,9
16:45,123,170,7035,15,2908,9
16:50,123,170,7104,15,2884,9
16:55,123,171,7113,16,2934,9
17:00,123,170,7212,15,2916,9
17:05,124,171,7266,15,2860,9
17:10,124,171,7194,15,2909,9
17:15,124,171,7154,15,2930,9
17:20,125,170,7201,16,2945,9
17:25,125,171,7173,16,3000,9
17:30,125,172,7225,16,3072,9
17:35,125,172,7253,16,3106,9
17:40,125,171,7280,16,3129,9
17:45,125,171,7308,16,3159,9
17:50,125,171,7385,15,3175,9
17:55,124,170,7408,15,3245,9
18:00,125,169,7406,15,3378,9
18:05,125,169,7469,14,3408,9
18:10,125,169,7434,15,3464,9
18:15,125,169,7434,16,3518,9
18:20,125,169,7459,16,3570,9
18:25,125,169,7544,16,3650,9
18:30,125,169,7626,16,3669,9
18:35,125,168,7671,16,3726,9
18:40,125,170,7701,16,3812,9
18:45,124,169,7762,16,3805,9
18:50,124,170,7861,16,3828,9
18:55,124,169,7920,16,3832,9
19:00,125,170,7974,17,3842,9
19:05,125,171,8071,15,3889,9
19:10,125,172,8003,15,3976,9
19:15,124,170,8004,15,3939,9
19:20,125,171,8104,17,3929,9
19:25,125,171,8230,17,3924,9
19:30,126,171,8257,17,3963,9
19:35,125,172,8315,17,3921,9
19:40,126,172,8340,16,3944,9
19:45,127,171,8305,16,3947,9
19:50,126,172,8327,16,3962,9
19:55,126,171,8316,16,3938,9
20:00,126,170,8297,16,3937,10
20:05,126,170,8281,16,3920,10
20:10,126,169,8250,16,3952,10
20:15,126,170,8317,16,3915,10
20:20,126,171,8340,15,3933,10
20:25,126,171,8287,15,3959,10
20:30,126,171,8250,15,3956,9
20:35,126,171,8157,15,4000,9
20:40,125,171,7941,16,4106,9
20:45,126,171,7839,15,4148,9
20:50,126,171,7672,15,4259,9
20:55,126,171,7490,16,4370,9
21:00,127,171,7305,16,4451,9
21:05,126,172,7215,16,4478,10
21:10,127,173,7057,16,4636,10
21:15,127,173,7100,16,4586,10
21:20,127,173,7117,16,4512,10
21:25,126,172,7037,16,4481,10
21:30,126,172,7012,15,4411,10
21:35,126,172,6900,15,4466,10
21:40,126,172,6742,14,4491,10
21:45,126,172,6690,15,4492,10
21:50,125,172,6604,15,4493,10
21:55,126,171,6506,16,4473,10
22:00,125,171,6435,16,4481,10
22:05,126,168,6349,16,4486,10
22:10,125,165,6155,16,4559,10
22:15,124,163,6002,16,4525,9
22:20,124,162,5953,16,4540,9
22:25,124,162,5818,15,4544,9
22:30,123,160,5758,15,4506,9
22:35,123,159,5689,15,4538,9
22:40,124,161,5482,15,4602,9
22:45,124,160,5422,15,4563,9
22:50,124,161,5359,15,4558,9
22:55,124,161,5473,15,4652,9
23:00,125,161,5474,15,4565,9
23:05,125,159,5458,16,4523,9
23:10,125,157,5279,16,4575,9
23:15,123,156,5230,15,4455,9
23:20,123,154,5137,14,4429,9
23:25,122,153,4893,15,4498,9
23:30,122,152,4838,15,4416,9
23:35,122,151,4822,15,4343,9
23:40,122,150,4803,15,4328,9
23:45,122,151,4666,15,4376,9
23:50,122,150,4625,14,4380,9
23:55,122,152,4567,15,4358,9
