Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,116,135,4384,11,3077,5
00:05,118,135,4383,12,3034,5
00:10,119,135,4377,11,3023,5
00:15,120,135,4380,11,3011,5
00:20,120,136,4386,11,2954,5
00:25,121,136,4367,11,2932,5
00:30,121,136,4363,11,2914,5
00:35,121,137,4343,11,2914,5
00:40,121,136,4303,11,2937,5
00:45,121,136,4226,12,2977,5
00:50,121,136,4189,12,2988,5
00:55,121,136,4203,11,2954,5
01:00,121,136,4226,11,2905,5
01:05,121,136,4199,11,2894,5
01:10,121,136,4162,11,2921,5
01:15,121,135,4129,11,2921,5
01:20,121,135,4100,11,2917,5
01:25,121,135,4099,11,2895,5
01:30,121,135,4104,11,2881,5
01:35,121,136,4111,11,2858,5
01:40,121,135,4074,11,2843,5
01:45,121,135,4081,11,2806,5
01:50,121,136,4059,11,2811,5
01:55,121,136,4017,11,2809,5
02:00,121,136,3991,11,2811,5
02:05,121,135,3971,11,2811,5
02:10,120,135,3972,11,2831,5
02:15,120,135,3988,11,2809,5
02:20,120,136,3982,11,2807,5
02:25,120,135,3963,11,2799,5
02:30,120,135,3960,11,2778,5
02:35,120,135,3954,11,2760,5
02:40,119,134,3957,11,2738,5
02:45,119,135,3954,11,2729,5
02:50,119,134,3935,11,2709,5
02:55,119,134,3935,11,2706,5
03:00,119,134,3928,11,2713,5
03:05,119,134,3938,11,2693,5
03:10,120,134,3958,11,2699,5
03:15,120,135,3974,11,2698,5
03:20,120,135,3973,11,2689,5
03:25,120,135,3971,11,2674,5
03:30,119,135,3968,11,2674,5
03:35,120,135,3970,11,2682,5
03:40,120,134,3975,11,2676,5
03:45,120,135,3975,11,2671,5
03:50,120,135,3977,11,2683,5
03:55,120,135,3979,11,2684,5
04:00,120,135,3984,11,2677,5
04:05,120,135,3978,11,2689,5
04:10,120,135,3956,11,2723,5
04:15,120,135,3908,11,2764,5
04:20,119,135,3908,11,2791,5
04:25,119,135,3927,11,2790,5
04:30,120,135,3945,12,2776,5
04:35,120,136,3990,12,2765,5
04:40,120,137,4003,12,2777,5
04:45,120,137,3990,12,2802,5
04:50,121,137,4040,13,2768,5
04:55,120,137,4072,12,2748,5
05:00,120,137,4033,12,2785,5
05:05,120,136,4029,12,2788,5
05:10,120,138,3936,13,2853,5
05:15,119,138,3854,13,2888,5
05:20,120,138,3848,13,2917,5
05:25,120,138,3862,13,2940,5
05:30,120,138,3903,12,2915,5
05:35,120,138,3940,13,2892,5
05:40,119,138,3970,13,2876,5
05:45,120,138,4003,13,2876,5
05:50,120,139,4012,13,2878,5
05:55,119,138,4049,12,2864,5
06:00,119,139,4036,13,2879,5
06:05,119,140,4051,13,2921,5
06:10,119,141,4102,13,2974,5
06:15,119,141,4100,13,3009,5
06:20,119,141,4081,13,3014,5
06:25,119,142,4085,13,3009,5
06:30,119,142,4061,13,3019,5
06:35,119,143,4074,13,2981,5
06:40,120,142,4036,12,2985,5
06:45,119,142,4016,12,2960,5
06:50,119,143,3963,11,2943,5
06:55,119,142,3877,11,2945,5
07:00,119,143,3831,12,2921,5
07:05,119,142,3869,12,2839,5
07:10,119,142,3881,12,2843,5
07:15,120,143,3863,12,2787,5
07:20,120,143,3850,12,2652,5
07:25,120,143,3903,11,2671,5
07:30,121,144,3867,11,2607,5
07:35,121,145,3762,11,2595,5
07:40,121,145,3620,11,2595,5
07:45,121,146,3555,12,2493,5
07:50,122,146,3488,12,2404,5
07:55,122,146,3387,11,2304,5
08:00,122,147,3341,12,2275,5
08:05,123,147,3222,13,2278,5
08:10,123,147,3094,13,2348,5
08:15,123,147,3046,13,2306,5
08:20,124,148,3000,13,2245,5
08:25,124,148,2931,13,2252,5
08:30,124,147,2889,13,2176,5
08:35,124,148,2867,13,2138,5
08:40,125,147,2863,13,2110,5
08:45,125,148,2841,13,2031,5
08:50,126,149,2849,13,1962,5
08:55,125,150,2840,13,1973,5
09:00,126,150,2843,13,1940,5
09:05,126,149,2833,13,1951,5
09:10,126,149,2784,13,1995,5
09:15,126,150,2823,13,2042,5
09:20,126,149,2822,13,1984,5
09:25,125,149,2837,13,1988,5
09:30,125,149,2823,13,2010,5
09:35,125,147,2796,12,1979,5
09:40,125,148,2865,13,2036,5
09:45,126,148,3063,13,2000,5
09:50,126,148,3054,12,1998,5
09:55,125,148,3042,12,1945,5
10:00,125,147,3046,12,1994,5
10:05,125,146,3022,12,1999,5
10:10,124,146,2982,12,1967,5
10:15,125,147,2964,12,1973,5
10:20,125,147,2953,12,1973,5
10:25,125,147,2953,12,1962,5
10:30,125,147,2932,12,1964,5
10:35,125,146,2936,12,1956,5
10:40,125,147,2955,13,1943,5
10:45,125,146,2994,13,1968,5
10:50,125,145,3002,12,1918,5
10:55,125,144,2960,12,1973,5
11:00,125,146,2953,12,1987,5
11:05,125,146,2955,13,2007,5
11:10,125,147,3035,12,2013,5
11:15,125,147,3041,12,2003,5
11:20,125,147,3001,12,1985,5
11:25,125,147,3088,12,1980,5
11:30,125,148,3048,12,1986,5
11:35,125,149,3047,12,2012,5
11:40,125,149,3084,12,2019,5
11:45,125,148,3036,12,2047,5
11:50,125,149,3023,12,2078,5
11:55,125,149,3083,12,2070,5
12:00,125,148,3071,12,2076,5
12:05,125,148,3099,12,2077,5
12:10,125,146,3177,13,2058,5
12:15,125,144,3153,13,2066,5
12:20,124,145,3161,12,2024,5
12:25,124,146,3171,12,2018,5
12:30,124,146,3159,12,2001,5
12:35,124,147,3159,12,1996,5
12:40,124,147,3143,13,2011,5
12:45,124,148,3153,12,2041,5
12:50,125,147,3195,11,2083,5
12:55,124,147,3256,12,2096,5
13:00,124,147,3274,12,2137,5
13:05,124,146,3307,12,2167,5
13:10,124,146,3250,12,2113,5
13:15,123,145,3252,12,2079,5
13:20,123,147,3285,12,2088,5
13:25,124,145,3115,12,2061,5
13:30,124,144,3082,12,2146,5
13:35,124,143,3148,11,2159,5
13:40,123,143,3164,12,2129,5
13:45,124,142,3221,12,2077,5
13:50,124,143,3260,12,2148,5
13:55,123,143,3279,12,2224,5
14:00,124,143,3352,12,2172,5
14:05,123,143,3356,12,2177,5
14:10,123,143,3280,12,2199,5
14:15,124,144,3271,12,2229,5
14:20,124,144,3230,13,2237,5
14:25,125,146,3269,13,2296,5
14:30,124,146,3266,12,2394,5
14:35,124,145,3276,12,2412,5
14:40,124,145,3388,12,2361,5
14:45,124,144,3465,12,2329,5
14:50,124,145,3544,12,2386,5
14:55,124,145,3686,12,2467,5
