Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,115,137,4319,9,3833,8
00:05,115,138,4323,9,3735,8
00:10,114,138,4273,9,3762,8
00:15,114,138,4211,9,3759,8
00:20,114,138,4076,9,3826,8
00:25,114,138,3865,10,3860,8
00:30,114,138,3756,9,3898,8
00:35,115,138,3720,9,3899,8
00:40,115,138,3710,9,3914,8
00:45,115,138,3682,9,3951,9
00:50,115,139,3781,9,3942,9
00:55,115,140,3756,9,3885,9
01:00,116,140,3702,9,3893,9
01:05,116,140,3742,10,3855,9
01:10,116,140,3689,10,3925,9
01:15,116,138,3697,10,3873,9
01:20,117,138,3620,10,3894,9
01:25,117,138,3490,10,3978,9
01:30,118,139,3439,10,3995,9
01:35,118,138,3418,10,3946,9
01:40,118,138,3362,10,3941,9
01:45,118,137,3315,10,3952,9
01:50,118,135,3240,10,3992,9
01:55,119,137,3248,10,3973,9
02:00,119,138,3229,9,3967,9
02:05,119,138,3253,10,3945,9
02:10,119,138,3282,10,3907,9
02:15,119,136,3223,10,3905,9
02:20,118,136,3161,9,3919,9
02:25,118,137,3158,9,3883,9
02:30,118,136,3125,9,3892,9
02:35,119,137,3073,9,3924,9
02:40,119,137,3086,9,3913,9
02:45,118,137,3081,9,3857,9
02:50,118,137,3072,9,3853,9
02:55,118,137,3059,10,3809,9
03:00,117,137,3032,9,3814,9
03:05,116,137,3047,10,3774,9
03:10,116,138,3021,10,3815,9
03:15,116,137,2985,10,3854,9
03:20,116,138,2977,10,3893,9
03:25,116,137,3023,10,3830,9
03:30,116,136,2991,10,3815,9
03:35,116,138,2953,10,3852,9
03:40,116,141,2865,10,3765,9
03:45,117,141,2795,10,3771,9
03:50,117,141,2772,10,3783,9
03:55,117,142,2779,10,3791,9
04:00,117,145,2781,11,3813,9
04:05,117,144,2783,10,3827,9
04:10,118,143,2775,10,3879,9
04:15,118,143,2758,10,3905,9
04:20,117,143,2770,9,3911,9
04:25,117,144,2784,9,3902,9
04:30,117,144,2784,9,3915,9
04:35,118,144,2786,10,3919,9
04:40,118,145,2800,10,3941,9
04:45,118,144,2795,10,3960,9
04:50,118,145,2835,10,3927,9
04:55,118,144,2872,10,3899,9
05:00,118,145,2851,10,3937,9
05:05,118,144,2841,9,3962,9
05:10,117,143,2859,9,3952,9
05:15,118,143,2815,10,4019,9
05:20,118,144,2818,10,4043,9
05:25,118,145,2835,10,4063,9
05:30,118,146,2848,10,4069,9
05:35,117,146,2872,10,4062,9
05:40,117,146,2901,10,4048,9
05:45,116,144,2907,10,4006,9
05:50,116,146,2898,10,3978,9
05:55,116,146,2883,10,3984,9
06:00,116,145,2884,9,3996,9
06:05,116,146,2961,9,3965,9
06:10,116,145,3084,9,3902,9
06:15,115,144,3100,10,3826,9
06:20,115,144,3107,9,3753,9
06:25,114,143,3091,9,3712,9
06:30,114,141,3091,9,3694,9
06:35,114,142,3119,9,3659,9
06:40,115,143,3148,8,3651,9
06:45,115,144,3154,8,3605,9
06:50,116,145,3162,9,3557,9
06:55,116,149,3162,9,3466,9
07:00,116,150,3135,9,3391,9
07:05,117,151,3121,10,3354,9
07:10,117,151,3195,9,3358,9
07:15,116,151,3212,9,3191,9
07:20,116,151,3184,9,3042,9
07:25,116,151,3114,9,2936,9
07:30,116,152,3061,10,2809,9
07:35,118,154,3062,10,2713,9
07:40,118,155,3078,10,2568,9
07:45,119,156,3109,9,2414,9
07:50,118,155,3103,10,2309,9
07:55,118,156,3106,9,2226,9
08:00,118,156,3154,10,2105,9
08:05,118,155,3164,9,1959,9
08:10,118,155,3221,10,1881,9
08:15,118,154,3267,11,1818,9
08:20,118,154,3265,8,1772,9
08:25,119,154,3256,7,1743,9
08:30,119,153,3263,8,1653,9
08:35,119,153,3290,8,1579,9
