Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,75,110,5044,0,2511,7
00:05,75,111,4976,0,2478,7
00:10,75,111,4876,0,2475,7
00:15,75,107,4780,0,2419,7
00:20,74,107,4707,0,2311,7
00:25,74,107,4657,0,2397,7
00:30,73,107,4593,0,2452,7
00:35,73,107,4423,0,2581,7
00:40,73,106,4334,0,2552,7
00:45,72,105,4329,0,2586,7
00:50,72,105,4314,0,2595,7
00:55,73,105,4301,0,2579,7
01:00,73,103,4295,0,2587,7
01:05,73,103,4185,0,2589,7
01:10,73,103,4187,0,2449,7
01:15,73,104,4199,0,2432,7
01:20,73,104,4200,0,2404,7
01:25,73,103,4199,0,2453,7
01:30,73,103,4184,0,2459,7
01:35,73,102,4138,0,2445,7
01:40,72,103,4134,0,2434,7
01:45,72,102,4124,0,2385,7
01:50,72,102,4117,0,2379,7
01:55,72,104,4088,0,2337,7
02:00,72,105,4054,0,2335,7
02:05,72,105,4055,0,2274,7
02:10,72,104,4028,0,2234,7
02:15,72,105,4003,0,2278,7
02:20,72,105,3981,0,2250,7
02:25,72,105,3958,0,2301,7
02:30,72,104,3946,0,2289,7
02:35,72,105,3919,0,2275,7
02:40,72,105,3891,0,2222,7
02:45,72,103,3816,0,2186,7
02:50,72,103,3780,0,2174,7
02:55,72,104,3723,0,2153,7
03:00,72,103,3625,0,2155,7
03:05,72,103,3528,0,2207,7
03:10,72,103,3528,0,2283,7
03:15,72,103,3585,0,2263,7
03:20,72,104,3558,0,2289,7
03:25,72,105,3521,0,2315,7
03:30,72,105,3510,0,2310,7
03:35,72,105,3509,0,2310,7
03:40,72,105,3524,0,2278,7
03:45,72,105,3518,0,2292,7
03:50,72,105,3498,0,2259,7
03:55,72,105,3488,0,2277,7
04:00,72,105,3489,0,2275,7
04:05,72,106,3449,0,2295,7
04:10,72,105,3360,0,2268,6
04:15,71,104,3337,0,2264,6
04:20,71,104,3341,0,2276,6
04:25,71,104,3333,0,2278,6
04:30,71,104,3310,0,2264,6
04:35,71,103,3305,0,2269,6
04:40,71,103,3302,0,2274,6
04:45,71,103,3295,0,2276,6
04:50,70,103,3291,0,2267,6
04:55,70,103,3288,0,2273,6
05:00,68,103,3300,0,2266,6
05:05,66,103,3270,0,2239,6
05:10,67,105,3234,0,2235,6
05:15,67,105,3186,0,2248,6
05:20,67,104,3151,0,2294,6
05:25,67,106,3148,0,2280,6
05:30,67,106,3156,0,2283,6
05:35,67,105,3154,0,2311,6
05:40,68,106,3157,0,2337,6
05:45,67,106,3157,0,2327,6
05:50,68,106,3152,0,2311,6
05:55,67,106,3151,0,2322,6
06:00,67,105,3161,0,2340,6
06:05,67,104,3172,0,2163,6
06:10,67,105,3160,0,1980,6
06:15,67,104,3141,0,1833,6
06:20,67,104,3099,0,1726,6
06:25,67,105,3043,0,1708,6
06:30,67,106,2991,0,1665,6
06:35,67,105,2901,0,1627,6
06:40,67,106,2856,0,1629,6
06:45,67,106,2803,0,1632,6
06:50,67,106,2729,0,1599,6
06:55,68,106,2623,0,1522,6
07:00,68,107,2430,0,1454,6
07:05,69,107,2093,0,1424,6
07:10,72,107,1881,0,1480,6
07:15,72,108,1572,0,1528,6
07:20,72,108,1461,0,1446,6
07:25,73,108,1364,0,1289,6
07:30,74,109,1317,0,1102,6
07:35,74,109,1306,0,1029,6
07:40,74,110,1320,0,997,6
07:45,74,110,1346,0,697,6
07:50,75,110,1335,0,526,6
07:55,74,110,1327,0,497,6
08:00,74,110,1219,0,412,6
08:05,75,110,981,0,331,6
08:10,76,110,880,0,63,6
08:15,75,110,841,0,102,6
08:20,75,110,824,0,3,6
08:25,76,111,793,0,73,6
08:30,77,111,784,0,124,6
08:35,76,111,779,0,96,6
08:40,74,112,780,0,14,6
08:45,73,111,777,0,-10,6
08:50,73,112,779,0,-58,6
08:55,73,112,779,0,-94,6
09:00,73,111,778,0,-54,6
09:05,74,112,703,0,16,6
09:10,73,109,658,0,173,6
09:15,73,109,653,0,247,6
09:20,73,110,647,0,185,6
09:25,73,110,619,0,144,6
09:30,74,110,601,0,123,6
09:35,74,111,571,0,97,6
09:40,74,111,536,0,56,6
09:45,74,111,518,0,-66,6
09:50,74,111,490,0,-8,6
09:55,75,112,456,0,-29,6
10:00,76,112,431,0,-16,6
10:05,76,113,414,0,-82,6
10:10,77,113,414,0,-32,7
10:15,77,113,414,0,-64,6
10:20,77,113,413,0,-43,6
10:25,77,113,414,0,-31,6
10:30,77,113,412,0,-102,6
10:35,77,114,413,0,-116,6
10:40,77,114,414,0,-88,6
10:45,77,114,412,0,-177,6
10:50,77,114,414,0,-243,6
10:55,77,114,413,0,-290,6
11:00,77,113,413,0,-261,6
11:05,77,114,412,0,-263,6
11:10,77,115,411,0,-206,6
11:15,77,114,411,0,-169,6
11:20,78,114,412,0,-177,6
11:25,77,115,410,0,-351,6
11:30,77,115,411,0,-499,6
11:35,77,115,410,0,-604,6
11:40,77,115,408,0,-639,6
11:45,77,115,410,0,-671,6
11:50,78,114,409,0,-734,6
11:55,77,114,406,0,-787,6
12:00,78,114,408,0,-759,6
12:05,78,114,412,0,-800,6
12:10,78,115,412,0,-856,6
12:15,77,114,413,0,-863,6
12:20,77,114,411,0,-831,6
12:25,78,114,415,0,-804,6
12:30,77,114,421,0,-715,6
12:35,77,113,419,0,-663,6
12:40,77,113,418,0,-659,6
