Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:20,112,136,3842,8,1617,9
10:25,112,136,3953,8,1595,9
10:30,112,137,4040,8,1576,9
10:35,112,136,4148,7,1503,9
10:40,112,136,4193,7,1455,9
10:45,111,134,4212,7,1439,9
10:50,111,135,4229,8,1456,9
10:55,110,135,4268,7,1383,9
11:00,110,135,4316,7,1386,9
11:05,110,135,4375,6,1340,9
11:10,110,135,4391,7,1275,9
11:15,111,135,4440,7,1216,9
11:20,111,135,4465,7,1231,9
11:25,111,136,4479,7,1228,9
11:30,110,135,4493,7,1256,9
11:35,110,136,4602,6,1191,9
11:40,110,135,4699,6,1123,9
11:45,110,134,4769,6,1083,9
11:50,110,132,4821,6,1079,9
11:55,109,135,4860,6,1081,9
12:00,109,137,4893,6,1077,9
12:05,109,137,5029,6,968,9
12:10,110,137,5230,5,711,9
12:15,110,136,5363,6,558,9
12:20,109,137,5425,6,504,8
12:25,109,137,5386,6,352,8
12:30,109,138,5424,6,308,8
12:35,109,137,5497,6,303,8
12:40,109,137,5566,6,286,8
12:45,108,138,5619,6,291,8
12:50,108,137,5656,6,322,8
12:55,108,138,5621,6,231,8
13:00,108,137,5688,6,220,8
13:05,108,136,5773,6,215,8
13:10,109,138,5867,5,197,8
13:15,109,139,5914,6,190,8
13:20,109,139,5975,6,189,8
13:25,109,140,6075,6,131,8
13:30,109,139,6126,6,148,8
13:35,108,138,6169,6,109,8
13:40,108,138,6239,6,102,8
13:45,109,138,6304,6,74,8
13:50,108,138,6340,6,83,8
13:55,108,138,6389,6,75,8
14:00,108,138,6432,6,145,8
14:05,108,138,6540,6,90,8
14:10,108,140,6528,6,129,8
14:15,109,140,6554,6,173,8
14:20,109,140,6655,6,155,8
14:25,109,139,6750,5,143,8
14:30,109,140,6826,6,165,8
14:35,108,139,6928,6,114,8
14:40,108,139,7030,6,87,8
14:45,107,138,7149,6,14,8
14:50,107,138,7263,6,-17,8
14:55,107,138,7344,6,-48,8
15:00,107,138,7426,6,-50,8
15:05,107,138,7462,5,-15,8
15:10,107,139,7509,5,43,8
15:15,108,139,7512,5,105,8
15:20,107,140,7649,6,5,8
15:25,108,140,7766,6,0,9
15:30,109,142,7882,6,15,9
15:35,109,142,7923,6,21,9
15:40,108,142,7932,6,61,9
15:45,108,142,7951,6,116,8
15:50,108,142,7972,6,146,8
15:55,109,142,8009,7,205,8
16:00,109,143,8067,6,214,8
16:05,109,145,8173,6,155,8
16:10,110,146,8220,5,-28,9
16:15,110,148,8329,6,-154,9
16:20,110,149,8547,6,-192,9
16:25,111,149,8579,6,-112,9
16:30,111,150,8793,6,-61,9
16:35,111,149,8896,7,-35,9
16:40,111,149,9005,7,-9,9
16:45,111,149,9118,7,-45,9
16:50,111,150,9203,7,-65,9
16:55,111,151,9222,7,-70,9
17:00,111,151,9201,7,24,9
17:05,111,151,9238,7,77,9
17:10,112,153,9348,6,38,9
17:15,111,153,9390,7,59,9
17:20,111,153,9447,7,94,9
17:25,112,154,9499,7,133,9
17:30,112,155,9625,7,163,9
17:35,112,155,9709,7,198,9
17:40,112,155,9918,7,200,9
17:45,113,156,9970,7,286,9
17:50,113,156,9975,7,421,9
17:55,113,156,9770,8,730,9
18:00,111,154,9570,7,834,9
18:05,111,153,9705,6,594,9
18:10,113,155,10293,5,337,9
18:15,115,160,10337,7,706,9
18:20,115,160,10480,8,1043,9
18:25,115,159,10629,8,984,9
18:30,115,160,10647,8,1041,9
18:35,115,159,10679,7,1071,9
18:40,115,159,10896,6,1125,9
18:45,116,160,11105,7,1131,9
18:50,117,161,11202,7,1223,9
18:55,117,161,11265,7,1350,9
19:00,117,161,11306,7,1502,9
19:05,118,162,11300,7,1679,9
19:10,118,162,11316,7,1803,9
19:15,117,161,11302,7,1940,9
19:20,117,161,11351,7,2045,9
19:25,117,161,11368,7,2141,9
19:30,118,161,11369,6,2217,9
19:35,117,160,11383,6,2246,9
19:40,118,160,11401,5,2236,9
19:45,118,160,11406,6,2195,9
19:50,118,160,11421,7,2172,9
19:55,118,160,11322,7,2216,9
20:00,117,160,11236,6,2272,9
20:05,117,160,11168,6,2322,9
20:10,117,159,10892,6,2549,9
20:15,117,159,10800,6,2538,9
20:20,117,158,10741,6,2569,9
20:25,117,158,10785,6,2521,9
20:30,117,159,10674,6,2620,9
20:35,117,158,10624,6,2596,9
20:40,117,158,10611,6,2533,9
20:45,117,158,10576,6,2543,9
20:50,117,158,10469,7,2628,9
20:55,117,158,10421,7,2681,9
21:00,117,157,10366,7,2679,9
21:05,117,156,10370,7,2640,9
21:10,117,156,10310,6,2713,9
21:15,117,156,10243,7,2692,9
21:20,117,155,10219,7,2640,9
21:25,116,155,10032,6,2711,9
21:30,116,155,9963,6,2666,9
21:35,115,156,9877,6,2658,9
21:40,115,156,9587,6,2794,9
21:45,114,155,9410,6,2700,9
21:50,113,154,9227,6,2746,9
21:55,113,152,8975,6,2793,9
22:00,112,151,8792,5,2918,9
22:05,112,148,8671,6,3077,9
22:10,111,146,8417,6,3242,9
22:15,111,141,8195,6,3330,9
22:20,110,139,8108,6,3355,9
22:25,110,139,7998,6,3382,9
22:30,110,138,7862,6,3371,9
22:35,110,138,7708,6,3370,9
22:40,109,136,7549,6,3348,9
22:45,109,137,7432,6,3362,9
22:50,109,136,7277,6,3410,9
22:55,109,136,7183,5,3421,9
23:00,109,136,7088,5,3429,9
23:05,109,135,6960,5,3444,9
23:10,108,132,6727,6,3418,9
23:15,107,130,6661,6,3365,8
23:20,107,129,6564,5,3391,8
23:25,107,130,6372,5,3451,8
23:30,107,130,6192,5,3480,8
23:35,107,130,6080,5,3574,8
23:40,107,129,5977,5,3597,8
23:45,107,130,5938,5,3547,8
23:50,108,130,5888,5,3527,8
23:55,108,130,5790,6,3454,8
