Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:50,81,97,1073,0,-876,8
13:55,81,96,1081,0,-946,8
14:00,81,97,1089,0,-890,8
14:05,81,96,1101,0,-885,8
14:10,81,96,1106,0,-926,8
14:15,81,98,1106,0,-934,8
14:20,81,97,1110,0,-882,7
14:25,80,96,1113,0,-846,7
14:30,80,97,1116,0,-889,7
14:35,80,97,1116,0,-916,7
14:40,81,96,1117,0,-1086,7
14:45,81,96,1125,0,-1149,7
14:50,80,97,1146,0,-1004,7
14:55,80,97,1173,0,-938,7
15:00,80,96,1180,0,-875,7
15:05,80,96,1185,0,-829,7
15:10,80,96,1194,0,-641,7
15:15,79,95,1191,0,-531,7
15:20,79,95,1184,0,-680,7
15:25,79,95,1182,0,-652,7
15:30,79,94,1192,0,-754,7
15:35,80,95,1198,0,-738,7
15:40,79,96,1201,0,-696,7
15:45,79,96,1199,0,-722,7
15:50,78,95,1202,0,-729,7
15:55,79,96,1220,0,-752,7
16:00,79,96,1246,0,-702,7
16:05,79,96,1259,0,-649,7
16:10,79,97,1261,0,-524,7
16:15,78,97,1269,0,-413,7
16:20,79,97,1305,0,-300,7
16:25,79,97,1344,0,-362,7
16:30,79,97,1372,0,-461,7
16:35,79,97,1397,0,-440,7
16:40,79,97,1408,0,-456,7
16:45,79,97,1447,0,-477,7
16:50,80,97,1468,0,-519,7
16:55,79,97,1476,0,-561,7
17:00,79,97,1497,0,-617,7
17:05,79,96,1524,0,-580,7
17:10,79,96,1527,0,-477,7
17:15,79,95,1533,0,-417,7
17:20,80,96,1568,0,-326,7
17:25,81,98,1624,0,-312,8
17:30,82,99,1679,0,-214,8
17:35,81,99,1718,0,-127,8
17:40,81,99,1754,0,67,8
17:45,81,99,1828,0,91,8
17:50,82,99,1927,0,125,8
17:55,81,99,2095,0,166,8
18:00,81,99,2183,0,232,8
18:05,82,98,2180,0,334,8
18:10,81,98,2148,0,374,8
18:15,81,99,2171,0,430,8
18:20,82,99,2198,0,520,8
18:25,82,100,2264,0,521,8
18:30,82,99,2355,0,575,8
18:35,81,97,2499,0,623,8
18:40,80,97,2563,0,671,7
18:45,79,96,2625,0,727,7
18:50,79,95,2652,0,862,7
18:55,79,95,2679,0,1002,7
19:00,78,95,2692,0,1122,7
19:05,78,94,2684,0,1069,7
19:10,78,94,2658,0,876,7
19:15,79,94,2656,0,1086,8
19:20,79,94,2659,0,1123,8
19:25,79,94,2673,0,1143,8
19:30,79,94,2690,0,1186,8
19:35,79,94,2719,0,1191,8
19:40,79,94,2737,0,1183,8
19:45,79,93,2750,0,1223,8
19:50,79,94,2755,0,1317,8
19:55,78,94,2757,0,1350,8
20:00,78,93,2751,0,1326,8
20:05,79,93,2730,0,1316,7
20:10,78,93,2725,0,1159,8
20:15,78,93,2714,0,1127,8
20:20,79,94,2716,0,1213,7
20:25,79,94,2717,0,1295,7
20:30,79,93,2720,0,1294,8
20:35,78,94,2724,0,1274,7
20:40,78,94,2725,0,1280,8
20:45,77,94,2729,0,1327,8
20:50,77,93,2732,0,1435,8
20:55,77,94,2731,0,1488,8
21:00,76,94,2733,0,1527,8
21:05,76,93,2736,0,1524,8
21:10,74,93,2743,0,1456,8
21:15,73,93,2744,0,1482,7
21:20,72,93,2743,0,1514,7
21:25,72,94,2749,0,1574,7
21:30,73,93,2747,0,1643,7
21:35,72,94,2747,0,1656,7
21:40,72,95,2750,0,1699,7
21:45,72,95,2748,0,1760,7
21:50,72,94,2748,0,1833,7
21:55,72,94,2746,0,1921,7
22:00,72,93,2741,0,2033,7
22:05,69,93,2745,0,2122,7
22:10,69,92,2716,0,2233,7
22:15,69,93,2659,0,2418,7
22:20,69,92,2646,0,2690,7
22:25,69,92,2641,0,2739,7
22:30,69,93,2642,0,2775,7
22:35,68,92,2642,0,2785,7
22:40,69,93,2639,0,2771,7
22:45,69,92,2644,0,2806,7
22:50,68,92,2644,0,2830,7
22:55,69,92,2629,0,2835,7
23:00,69,92,2603,0,2840,7
23:05,69,92,2607,0,2783,7
23:10,69,92,2593,0,2630,7
23:15,69,91,2586,0,2591,7
23:20,69,91,2583,0,2602,7
23:25,69,91,2585,0,2651,7
23:30,70,92,2584,0,2667,7
23:35,69,91,2591,0,2681,7
23:40,69,91,2588,0,2660,7
23:45,69,91,2597,0,2678,7
23:50,70,91,2597,0,2742,7
23:55,69,91,2591,0,2747,7
