Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,112,167,4840,9,3817,9
00:05,112,168,4907,9,3739,9
00:10,112,168,5001,10,3744,9
00:15,111,166,5046,10,3650,8
00:20,110,166,4975,10,3620,8
00:25,110,166,4890,10,3595,8
00:30,110,166,4953,9,3524,8
00:35,110,166,4903,9,3491,8
00:40,110,165,4817,9,3542,8
00:45,110,165,4861,9,3588,8
00:50,110,165,4901,10,3603,8
00:55,111,165,4866,9,3622,8
01:00,111,166,4821,9,3648,8
01:05,111,166,4797,9,3628,8
01:10,110,163,4731,9,3647,8
01:15,109,163,4748,9,3583,8
01:20,109,164,4741,9,3541,8
01:25,109,163,4720,9,3511,8
01:30,109,163,4675,9,3515,8
01:35,109,163,4655,9,3507,8
01:40,110,164,4608,9,3518,8
01:45,110,165,4571,9,3515,8
01:50,110,165,4530,10,3507,8
01:55,111,166,4433,10,3542,8
02:00,110,166,4378,10,3543,8
02:05,111,165,4354,10,3562,8
02:10,110,164,4226,10,3641,8
02:15,109,163,4163,9,3655,8
02:20,109,164,4108,9,3735,8
02:25,110,164,4080,9,3741,8
02:30,110,164,4021,9,3738,8
02:35,110,164,3998,10,3691,8
02:40,110,163,3988,9,3667,8
02:45,110,164,3975,10,3659,8
02:50,110,165,3975,10,3644,8
02:55,110,165,3967,10,3637,8
03:00,110,165,3980,9,3632,8
03:05,110,165,3990,9,3610,8
03:10,110,165,3957,9,3650,8
03:15,110,165,3894,9,3698,8
03:20,110,164,3867,10,3719,8
03:25,110,164,3856,9,3707,8
03:30,110,165,3837,9,3712,8
03:35,110,166,3805,10,3731,8
03:40,110,166,3790,9,3756,8
03:45,111,166,3800,9,3754,8
03:50,111,167,3792,9,3750,8
03:55,111,167,3798,10,3722,8
04:00,110,167,3804,10,3689,8
04:05,110,166,3809,10,3671,8
04:10,110,165,3836,10,3686,8
04:15,110,165,3811,10,3706,8
04:20,110,164,3802,10,3724,8
04:25,110,164,3776,10,3750,9
04:30,110,164,3765,10,3763,8
04:35,110,164,3760,10,3775,8
04:40,110,165,3755,11,3788,8
04:45,109,165,3750,11,3813,8
04:50,109,166,3770,11,3803,8
04:55,109,164,3811,10,3787,8
05:00,109,164,3838,10,3769,8
05:05,108,165,3845,10,3766,8
05:10,108,165,3828,11,3794,8
05:15,108,166,3793,10,3856,8
05:20,109,166,3795,10,3888,8
05:25,109,165,3816,10,3910,8
05:30,109,166,3835,10,3909,8
05:35,109,166,3834,10,3911,8
05:40,109,166,3876,11,3874,8
05:45,108,166,3850,11,3882,8
05:50,109,167,3836,11,3898,8
05:55,109,166,3821,10,3949,8
06:00,109,166,3837,10,3971,8
06:05,109,167,3862,11,3974,8
06:10,109,168,3873,10,3960,8
06:15,109,168,3829,10,3931,8
06:20,109,168,3785,11,3941,8
06:25,109,168,3788,10,3939,8
06:30,109,169,3799,10,3936,8
06:35,109,168,3790,10,3903,8
06:40,109,169,3776,10,3883,8
06:45,109,169,3780,10,3823,9
06:50,109,169,3774,10,3767,9
06:55,109,169,3763,10,3687,9
07:00,109,169,3757,10,3616,9
07:05,108,169,3699,10,3614,9
07:10,107,169,3612,10,3864,9
07:15,107,169,3602,10,3861,9
07:20,107,170,3507,10,3838,9
07:25,108,171,3542,10,3843,9
07:30,108,171,3606,10,3728,9
07:35,108,171,3589,10,3592,9
07:40,109,171,3573,10,3408,9
07:45,110,172,3535,10,3271,9
07:50,110,172,3504,11,3193,9
07:55,110,172,3502,11,3087,9
08:00,111,173,3511,11,2958,9
08:05,111,173,3435,10,2939,9
08:10,110,173,3395,10,2883,9
08:15,111,174,3395,10,2706,9
08:20,111,175,3425,10,2531,9
08:25,111,175,3474,11,2321,9
08:30,111,175,3456,11,2217,9
08:35,111,174,3449,11,2085,9
08:40,111,174,3446,11,1963,9
08:45,111,174,3458,11,1897,9
08:50,111,174,3450,11,1771,9
08:55,111,174,3470,10,1769,9
09:00,112,174,3503,11,1679,9
09:05,111,174,3514,11,1596,9
09:10,112,174,3474,11,1643,9
09:15,112,174,3478,11,1635,9
09:20,113,173,3458,11,1625,9
09:25,112,171,3402,10,1570,9
09:30,112,171,3374,9,1523,9
09:35,111,172,3391,9,1491,9
09:40,110,172,3408,10,1479,9
09:45,110,171,3401,11,1377,9
09:50,110,170,3384,10,1370,9
09:55,110,171,3410,11,1353,9
10:00,110,172,3402,11,1315,9
10:05,110,171,3395,11,1333,9
10:10,110,171,3395,10,1292,9
10:15,111,170,3368,10,1232,9
10:20,111,169,3366,11,1223,9
10:25,111,170,3368,11,1076,9
10:30,111,170,3359,11,1000,9
10:35,111,171,3339,11,1020,9
10:40,111,172,3407,10,1059,9
10:45,111,172,3427,10,1074,9
10:50,111,171,3444,9,1086,9
10:55,111,170,3441,9,1132,9
11:00,111,171,3459,8,1143,9
11:05,111,172,3474,8,1189,9
11:10,112,171,3510,8,1269,9
11:15,112,171,3525,8,1275,9
11:20,112,171,3497,8,1328,9
11:25,112,172,3489,8,1449,9
11:30,112,173,3510,9,1456,9
11:35,112,171,3504,8,1390,9
11:40,112,172,3549,9,1408,9
11:45,110,172,3549,9,1469,9
11:50,110,171,3548,9,1437,9
11:55,111,172,3556,9,1485,9
12:00,111,172,3602,9,1537,9
12:05,110,171,3608,9,1499,9
12:10,110,170,3597,9,1327,9
12:15,110,171,3567,9,1325,9
12:20,111,171,3574,9,1390,9
12:25,111,172,3595,9,1363,9
12:30,110,172,3587,9,1399,9
12:35,110,172,3616,10,1460,9
12:40,110,171,3630,10,1528,9
12:45,111,172,3637,9,1596,9
12:50,111,172,3615,9,1684,9
12:55,111,172,3606,9,1724,9
13:00,111,172,3650,9,1750,9
13:05,111,173,3820,9,1730,9
13:10,113,177,3918,10,1681,9
13:15,112,175,3896,9,1709,9
13:20,112,175,3905,9,1750,9
13:25,112,175,3909,9,1775,9
13:30,112,175,3917,10,1812,9
13:35,112,175,3957,10,1837,9
