Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,137,146,3361,15,3411,10
00:05,137,146,3356,15,3401,10
00:10,137,146,3340,16,3414,10
00:15,137,146,3299,15,3392,10
00:20,137,146,3293,15,3378,10
00:25,137,145,3269,16,3364,10
00:30,137,145,3226,15,3340,10
00:35,137,146,3200,16,3333,10
00:40,137,146,3186,15,3330,10
00:45,137,146,3147,16,3321,10
00:50,137,146,3116,16,3312,10
00:55,137,146,3111,16,3270,10
01:00,137,146,3105,16,3271,10
01:05,137,146,3077,15,3252,10
01:10,137,146,3049,15,3283,10
01:15,137,147,3031,16,3298,10
01:20,137,146,2969,16,3308,10
01:25,136,146,2887,15,3344,10
01:30,137,146,2810,16,3403,10
01:35,137,146,2792,15,3400,10
01:40,137,146,2783,15,3384,10
01:45,136,146,2741,16,3386,10
01:50,137,146,2727,15,3392,10
01:55,136,146,2694,15,3410,10
02:00,136,146,2663,15,3427,10
02:05,137,147,2671,15,3388,10
02:10,137,146,2679,15,3362,10
02:15,137,146,2658,15,3322,10
02:20,137,146,2637,15,3314,10
02:25,137,146,2633,15,3336,10
02:30,137,145,2634,15,3335,10
02:35,137,145,2648,15,3322,10
02:40,137,146,2648,15,3307,10
02:45,137,146,2658,16,3302,10
02:50,137,146,2659,15,3312,10
02:55,137,144,2646,15,3308,10
03:00,137,145,2623,15,3304,10
03:05,137,143,2639,15,3270,10
03:10,136,143,2676,16,3236,10
03:15,137,143,2689,16,3215,10
03:20,136,145,2687,16,3202,10
03:25,136,146,2702,16,3174,10
03:30,136,147,2677,16,3154,10
03:35,137,147,2679,16,3154,10
03:40,137,148,2658,16,3177,10
03:45,137,146,2647,16,3167,10
03:50,137,146,2640,16,3188,10
03:55,137,146,2643,16,3220,10
04:00,137,147,2647,16,3216,10
04:05,136,146,2668,16,3216,10
04:10,136,147,2705,16,3239,10
04:15,136,147,2713,16,3307,10
04:20,136,147,2765,16,3290,10
04:25,136,147,2787,16,3302,10
04:30,136,147,2813,16,3331,10
04:35,136,147,2822,16,3351,10
04:40,136,148,2872,16,3357,10
04:45,136,147,2904,16,3370,10
04:50,136,147,2900,16,3402,10
04:55,136,147,2913,16,3447,10
05:00,136,149,2917,16,3490,10
05:05,136,150,2924,16,3578,10
05:10,136,151,2974,16,3646,10
05:15,136,150,3042,16,3682,10
05:20,136,150,3194,16,3671,10
05:25,136,152,3212,16,3679,10
05:30,136,150,3255,16,3685,10
05:35,136,151,3299,16,3672,10
05:40,136,151,3230,16,3570,10
05:45,133,153,3223,16,3593,10
05:50,123,154,3289,16,3578,10
05:55,124,154,3323,16,3615,10
06:00,124,155,3307,16,3716,10
06:05,124,158,3294,16,3862,10
06:10,124,158,3297,17,4016,10
06:15,124,158,3253,17,4216,10
06:20,124,159,3308,15,4292,10
06:25,124,159,3411,16,4257,10
06:30,124,160,3460,16,4271,10
06:35,124,160,3543,16,4248,10
06:40,124,160,3650,16,4259,10
06:45,125,161,3666,17,4314,10
06:50,124,162,3677,16,4301,10
06:55,125,161,3733,16,4273,10
07:00,124,162,3799,16,4232,10
07:05,124,161,3806,16,4184,10
07:10,124,161,3920,16,4062,10
07:15,124,161,3915,15,3983,10
07:20,124,161,3883,15,3973,10
07:25,124,161,3811,16,3935,10
07:30,124,160,3718,16,3881,10
07:35,125,160,3724,15,3727,10
07:40,125,162,3563,16,3700,10
07:45,125,162,3421,16,3572,10
07:50,125,162,3344,16,3479,10
07:55,125,161,3235,16,3393,10
08:00,125,161,3141,16,3289,10
08:05,125,161,3091,16,3101,10
08:10,125,160,3049,16,2949,10
08:15,126,160,3068,16,2835,10
08:20,126,161,3077,16,2624,10
08:25,126,162,3066,16,2465,10
08:30,125,161,3054,16,2342,10
08:35,126,161,3034,16,2193,10
08:40,125,161,2900,16,2017,10
08:45,126,161,2847,16,1915,10
08:50,125,161,2839,16,1837,10
08:55,125,160,2877,16,1744,10
09:00,125,160,2816,16,1670,10
09:05,125,160,2749,16,1636,10
09:10,125,161,2736,16,1678,10
09:15,125,159,2724,16,1641,10
09:20,126,159,2658,17,1601,10
09:25,127,160,2613,16,1609,10
09:30,128,161,2587,16,1602,10
09:35,129,161,2518,16,1593,10
09:40,129,160,2489,17,1600,10
09:45,131,160,2431,16,1569,10
09:50,130,161,2468,16,1525,10
09:55,130,161,2404,16,1556,10
10:00,130,160,2351,16,1575,10
10:05,131,161,2291,16,1504,10
10:10,131,162,2193,16,1511,10
10:15,131,161,2188,16,1500,10
10:20,131,160,2244,16,1475,10
10:25,131,161,2241,16,1489,10
10:30,131,159,2178,16,1443,10
10:35,132,158,2283,16,1379,10
10:40,134,159,2172,16,1474,10
10:45,134,159,2211,16,1423,10
10:50,134,158,2300,16,1318,10
10:55,135,158,2500,16,1351,10
11:00,136,160,2546,17,1418,10
11:05,136,160,2528,17,1429,10
11:10,137,160,2534,16,1499,10
11:15,137,160,2499,16,1533,10
11:20,137,161,2514,16,1539,10
11:25,137,162,2458,17,1567,10
11:30,137,162,2437,17,1572,10
11:35,134,161,2427,16,1535,10
11:40,133,162,2391,17,1555,10
11:45,133,161,2375,16,1572,10
11:50,133,162,2367,16,1618,10
11:55,133,162,2299,17,1712,10
12:00,133,163,2297,17,1739,10
12:05,133,163,2307,17,1670,10
12:10,133,164,2345,17,1595,9
12:15,133,163,2322,17,1598,9
12:20,133,163,2314,17,1606,9
12:25,133,163,2337,17,1639,9
12:30,133,163,2320,17,1644,10
12:35,133,165,2303,17,1631,10
12:40,133,164,2257,17,1601,10
12:45,133,164,2300,17,1622,10
12:50,133,164,2342,17,1621,10
12:55,132,165,2343,17,1611,10
13:00,130,165,2271,17,1588,10
13:05,130,163,2285,17,1606,10
13:10,130,165,2322,17,1629,10
13:15,129,166,2297,17,1635,10
13:20,129,165,2291,18,1662,10
13:25,129,164,2303,18,1633,10
13:30,129,166,2327,17,1632,10
13:35,129,166,2304,17,1636,10
13:40,129,166,2318,16,1603,10
13:45,129,167,2331,16,1604,10
13:50,129,168,2334,16,1634,10
13:55,129,167,2400,17,1562,10
14:00,129,167,2419,17,1633,10
14:05,129,167,2434,16,1596,10
14:10,130,166,2437,15,1687,10
14:15,131,167,2390,14,1608,10
14:20,132,168,2433,14,1601,10
14:25,133,168,2412,14,1538,10
14:30,133,168,2392,16,1505,10
14:35,133,163,2353,15,1541,10
14:40,133,168,2118,16,1869,10
14:45,133,168,2141,16,1989,10
14:50,133,167,2147,16,2016,10
14:55,133,168,2175,16,1915,10
15:00,133,167,2181,16,1846,10
15:05,133,168,2246,16,1854,10
15:10,133,167,2288,16,1697,10
15:15,133,167,2297,15,1597,10
15:20,133,167,2303,16,1514,10
15:25,133,168,2292,16,1492,10
15:30,133,167,2337,16,1485,10
15:35,133,167,2366,16,1468,10
15:40,133,167,2417,16,1349,10
15:45,132,168,2428,16,1363,10
15:50,131,170,2472,16,1390,10
15:55,131,170,2526,16,1401,10
16:00,131,170,2493,16,1404,10
16:05,131,170,2676,16,1392,10
16:10,131,171,2772,16,1386,10
16:15,131,170,2783,16,1585,10
16:20,131,170,2852,16,1584,10
16:25,130,170,2751,16,1484,10
16:30,131,170,2707,16,1468,10
16:35,130,170,2723,16,1474,10
16:40,131,170,2656,16,1409,10
16:45,132,170,2630,17,1419,10
16:50,132,169,2647,17,1518,10
16:55,132,170,2728,17,1660,10
17:00,132,169,2764,17,1804,10
17:05,133,170,2849,17,1847,10
17:10,132,170,2874,16,1771,10
17:15,133,170,2849,17,1858,10
17:20,132,169,2909,16,1959,10
17:25,132,170,2951,14,2168,10
17:30,132,170,2988,15,2376,10
17:35,132,170,3015,15,2636,10
17:40,132,170,3063,15,2873,10
17:45,132,170,3209,15,2976,10
17:50,132,170,3333,15,3021,10
17:55,132,170,3423,15,3171,10
18:00,132,170,3439,15,3347,10
18:05,131,169,3534,14,3529,10
18:10,131,170,3690,15,3594,10
18:15,132,170,3713,14,3765,10
18:20,131,170,3709,14,3897,10
18:25,131,170,3770,14,3965,10
18:30,131,170,3850,15,4021,10
18:35,131,169,3934,14,4017,10
18:40,131,170,3980,15,4060,10
18:45,131,170,3811,15,4194,10
18:50,131,169,3920,15,4178,10
18:55,131,167,3991,14,4055,10
19:00,132,164,3976,15,4125,10
19:05,132,162,3900,16,4404,10
19:10,132,161,3993,15,4515,10
19:15,131,161,4077,15,4532,10
19:20,131,160,4234,15,4471,10
19:25,132,158,4254,15,4431,10
19:30,131,157,4288,15,4426,10
19:35,131,158,4266,14,4424,10
19:40,131,158,4222,14,4469,10
19:45,131,157,4109,15,4497,10
19:50,131,156,4092,14,4497,10
19:55,131,154,4109,14,4472,10
20:00,129,153,4101,14,4455,10
20:05,129,147,4084,15,4437,10
20:10,130,144,4050,13,4453,10
