Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:05,81,86,2211,-2,113,5
09:10,81,87,2196,-2,-103,5
09:15,81,87,2143,-2,-194,5
09:20,81,88,2083,-2,-111,5
09:25,81,86,2026,-2,-145,5
09:30,82,87,1984,-2,-83,6
09:35,82,88,1803,-2,188,6
09:40,82,90,1714,-2,306,6
09:45,83,91,1674,-2,356,6
09:50,83,92,1703,-2,412,6
09:55,83,92,1811,-2,282,6
10:00,82,92,1870,-2,158,6
10:05,82,91,1880,-2,80,6
10:10,82,91,1854,-2,-98,6
10:15,82,90,1826,-2,-114,5
10:20,82,91,1819,-2,-148,6
10:25,82,91,1778,-2,-156,6
10:30,82,90,1766,-2,-171,6
10:35,83,91,1850,-2,-165,6
10:40,84,92,1892,-2,-89,6
10:45,83,91,1913,-2,-82,6
10:50,83,91,1877,-2,-141,6
10:55,83,91,1787,-2,-156,6
11:00,83,92,1742,-2,-80,6
11:05,83,91,1734,-2,-184,6
11:10,83,92,1768,-2,-149,6
11:15,84,93,1886,-2,-184,6
11:20,84,93,1861,-1,-158,6
11:25,85,93,1834,-2,-175,6
11:30,85,93,1823,-1,-157,6
11:35,84,92,1755,-1,-123,5
11:40,84,90,1698,-1,-35,5
11:45,83,90,1694,0,-109,5
11:50,84,91,1666,0,-153,5
11:55,84,92,1615,0,-111,5
12:00,84,91,1614,0,-110,5
12:05,85,91,1563,-1,-169,5
12:10,84,91,1616,0,-320,5
12:15,84,91,1634,-1,-350,5
12:20,84,90,1619,-1,-268,5
12:25,84,91,1585,-1,-312,5
12:30,84,90,1576,0,-383,5
12:35,84,90,1584,-1,-347,5
12:40,83,91,1600,-1,-309,5
12:45,83,93,1604,0,-428,5
12:50,84,93,1589,0,-409,5
12:55,85,93,1587,0,-419,5
13:00,85,92,1604,0,-534,5
13:05,86,93,1665,0,-644,5
13:10,86,93,1697,0,-702,5
13:15,85,93,1693,-1,-697,5
13:20,85,93,1684,-1,-660,5
13:25,84,93,1652,-1,-567,5
13:30,83,92,1638,-1,-558,5
13:35,83,91,1596,-1,-580,5
13:40,83,92,1516,0,-644,5
13:45,83,92,1476,-1,-739,5
13:50,83,92,1435,-1,-791,5
13:55,83,93,1431,-1,-806,5
14:00,83,93,1439,0,-840,5
14:05,83,91,1450,-1,-746,5
14:10,83,91,1506,-1,-741,5
14:15,83,91,1485,-1,-788,5
14:20,83,91,1481,-1,-748,5
14:25,83,91,1482,-1,-690,5
14:30,83,91,1453,-1,-682,5
14:35,83,91,1493,-1,-659,5
14:40,83,91,1567,-1,-611,5
14:45,83,93,1629,-1,-514,5
14:50,82,93,1688,-1,-415,5
14:55,83,93,1710,-1,-292,5
15:00,82,93,1731,-1,-198,5
15:05,80,92,1742,-1,-169,5
15:10,80,91,1749,-2,-304,5
15:15,81,91,1732,-1,-158,5
15:20,82,90,1729,-1,-94,5
15:25,82,91,1764,-2,-78,5
15:30,82,91,1815,-2,-176,5
15:35,82,90,1929,-2,-240,5
15:40,84,90,2042,-1,-497,5
15:45,83,92,2145,-1,-521,5
15:50,84,93,2179,0,-496,5
15:55,84,92,2226,-1,-523,5
16:00,84,93,2265,-1,-668,5
16:05,84,93,2262,-1,-616,5
16:10,84,94,2237,-1,-405,5
16:15,85,93,2309,-1,-282,5
16:20,84,92,2488,0,-306,5
16:25,87,95,2672,-1,-407,6
16:30,88,97,2776,0,-309,6
16:35,87,95,2884,0,38,6
16:40,86,95,2969,0,357,6
16:45,85,93,3060,0,521,6
16:50,85,92,3108,-1,528,6
16:55,84,92,3161,-1,695,6
17:00,84,92,3217,-1,928,6
17:05,84,92,3262,-1,1103,6
17:10,86,91,3235,-1,1363,5
17:15,87,91,3333,-1,1555,5
17:20,87,91,3463,0,1642,5
17:25,87,91,3564,-1,1615,5
17:30,87,91,3606,-1,1621,5
17:35,86,90,3733,-1,1569,6
17:40,86,90,3788,-1,1520,5
17:45,86,91,3854,-1,1602,6
17:50,87,91,3889,-1,1623,6
17:55,86,91,3960,-2,1633,6
18:00,86,91,3994,-2,1695,6
18:05,86,91,3948,-2,1659,6
18:10,86,91,3922,-2,1526,5
18:15,86,91,3921,-2,1525,5
18:20,86,88,3922,-2,1524,5
18:25,86,87,3933,-2,1522,5
18:30,86,87,3940,-2,1537,5
18:35,86,86,3931,-2,1548,6
18:40,86,86,3926,-2,1558,6
18:45,85,87,3939,-2,1551,5
18:50,85,88,3947,-2,1550,5
18:55,85,88,3946,-2,1521,5
19:00,86,88,3961,-2,1533,5
19:05,86,88,4002,-2,1569,5
19:10,87,88,4029,-2,1648,5
19:15,85,88,3997,-2,1709,5
19:20,85,87,3954,-2,1723,5
19:25,84,87,4019,-2,1673,5
19:30,85,88,4066,-3,1660,5
19:35,85,88,4020,-2,1706,5
19:40,84,88,3990,-2,1710,5
19:45,84,88,3950,-2,1704,5
19:50,84,87,3957,-2,1665,5
19:55,84,87,4019,-2,1649,5
20:00,85,87,4038,-2,1636,5
20:05,84,87,3970,-1,1736,5
20:10,83,87,3953,-1,1841,5
20:15,83,86,3941,-1,1836,5
20:20,84,85,3939,-1,1823,5
20:25,84,85,3958,-1,1822,5
20:30,84,84,3969,-1,1860,5
20:35,84,84,3960,-2,1850,5
20:40,83,84,3964,-2,1888,5
20:45,83,85,3966,-2,1869,5
20:50,83,85,3976,-2,1933,5
20:55,83,86,3975,-2,1922,5
21:00,83,86,3977,-2,1890,5
21:05,83,87,3993,-2,1887,5
21:10,83,88,4004,-2,1919,5
21:15,83,87,4006,-2,1874,5
21:20,84,87,4009,-2,1847,5
21:25,84,87,4012,-1,1860,5
21:30,84,84,4017,-1,1948,5
21:35,84,85,4017,-2,2020,5
21:40,83,86,4019,-2,2033,5
21:45,83,86,4012,-2,2026,5
21:50,83,86,4009,-2,1998,5
21:55,83,87,4009,-2,2042,5
22:00,83,87,4000,-2,2103,5
22:05,83,88,3973,-2,2133,5
22:10,84,87,3947,-2,1902,5
22:15,83,87,3920,-2,1951,5
22:20,84,86,3901,-2,2007,5
22:25,84,86,3888,-2,2033,5
22:30,84,87,3889,-2,2043,5
22:35,84,87,3858,-2,2069,5
22:40,84,87,3819,-2,2193,5
22:45,84,86,3822,-2,2186,5
22:50,84,87,3832,-2,2138,5
22:55,84,87,3796,-2,2131,5
23:00,84,87,3740,-2,2112,6
23:05,84,87,3719,-1,2120,5
23:10,84,87,3710,-1,2107,5
23:15,84,87,3691,-1,2111,5
23:20,84,87,3646,-2,2113,5
23:25,84,87,3617,-1,2122,6
23:30,85,87,3585,-1,2135,6
23:35,84,87,3543,-1,2157,6
23:40,84,87,3531,-2,2182,6
23:45,84,87,3464,-1,2193,6
23:50,84,87,3400,-1,2200,6
23:55,84,87,3383,-1,2168,6
