Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,121,133,3547,11,3272,6
00:05,121,128,3541,12,3233,6
00:10,121,134,3586,12,3196,6
00:15,121,134,3500,12,3207,6
00:20,121,134,3487,12,3223,6
00:25,121,128,3437,12,3234,6
00:30,121,132,3418,12,3220,6
00:35,121,133,3400,12,3191,6
00:40,121,134,3393,12,3173,6
00:45,121,122,3387,12,3144,6
00:50,121,129,3403,12,3127,6
00:55,121,129,3393,12,3114,6
01:00,121,129,3398,12,3090,6
01:05,121,124,3389,12,3079,6
01:10,121,129,3434,11,3056,6
01:15,122,130,3545,12,3147,6
01:20,121,130,3573,12,3146,6
01:25,121,123,3552,12,3117,6
01:30,121,129,3549,12,3099,6
01:35,121,129,3550,12,3083,6
01:40,121,120,3562,12,3043,6
01:45,122,123,3603,12,3005,6
01:50,121,130,3587,12,3004,6
01:55,121,132,3514,13,3046,6
02:00,122,123,3465,13,3044,6
02:05,122,133,3517,13,3016,6
02:10,121,134,3530,13,3067,6
02:15,121,129,3514,13,3070,6
02:20,120,120,3504,13,3055,6
02:25,120,130,3519,13,3043,6
02:30,120,130,3507,12,3044,6
02:35,120,131,3501,12,3029,6
02:40,120,123,3495,13,3014,6
02:45,120,132,3513,12,2993,6
02:50,120,133,3509,13,2985,6
02:55,120,133,3500,12,2977,6
03:00,120,124,3502,12,2985,6
03:05,120,133,3532,12,2963,6
03:10,120,134,3540,12,2920,6
03:15,120,133,3552,12,2890,6
03:20,120,124,3555,12,2892,6
03:25,120,134,3570,12,2887,6
03:30,121,133,3570,12,2876,6
03:35,121,133,3584,12,2877,6
03:40,121,133,3611,12,2867,6
03:45,121,134,3620,12,2880,6
03:50,121,134,3609,12,2902,6
03:55,121,128,3611,12,2919,6
04:00,121,134,3638,12,2927,6
04:05,121,134,3646,12,2928,6
04:10,121,134,3669,12,2924,6
04:15,120,134,3697,12,2902,6
04:20,120,134,3733,12,2894,6
04:25,121,135,3836,12,2864,6
04:30,122,128,3858,12,2879,6
04:35,121,136,3894,12,2865,6
04:40,122,136,3933,12,2887,6
04:45,122,136,3955,12,2882,6
04:50,122,128,3961,12,2906,6
04:55,121,136,3968,12,2919,6
05:00,121,136,3942,12,2940,6
05:05,121,136,3993,12,2959,6
05:10,122,129,4080,12,3069,6
05:15,124,141,4063,12,3185,7
05:20,123,142,4032,12,3301,7
