Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,127,156,2193,14,3992,9
00:05,128,155,2170,13,3971,9
00:10,128,155,2151,14,3983,9
00:15,128,153,2118,14,3915,9
00:20,125,151,2021,14,3861,9
00:25,124,148,1973,13,3832,9
00:30,123,147,1990,13,3758,9
00:35,123,146,1954,13,3766,9
00:40,123,147,1944,13,3744,9
00:45,123,147,1953,13,3710,9
00:50,123,147,1949,13,3672,9
00:55,123,148,1954,13,3618,9
01:00,124,148,1907,13,3609,9
01:05,124,148,1919,13,3622,9
01:10,124,148,1977,14,3592,9
01:15,124,147,1982,13,3548,9
01:20,123,146,1953,13,3521,9
01:25,123,146,1937,13,3522,9
01:30,123,147,1932,14,3503,9
01:35,124,147,1928,13,3491,9
01:40,124,148,1906,13,3493,9
01:45,124,147,1874,13,3513,9
01:50,125,147,1828,13,3525,9
01:55,125,148,1805,13,3518,9
02:00,126,150,1800,13,3511,9
02:05,126,150,1776,14,3501,9
02:10,126,151,1730,14,3541,9
02:15,126,150,1726,14,3568,9
02:20,126,150,1713,13,3560,9
02:25,126,150,1685,14,3586,9
02:30,126,149,1653,14,3611,9
02:35,127,149,1652,14,3587,9
02:40,127,149,1651,14,3594,9
02:45,127,150,1667,14,3576,9
02:50,127,150,1687,14,3534,9
02:55,127,151,1671,14,3543,9
03:00,127,150,1704,14,3533,9
03:05,127,150,1684,14,3552,9
03:10,127,151,1736,14,3690,9
03:15,127,151,1853,14,3658,9
03:20,127,151,1863,14,3682,9
03:25,126,151,1891,14,3618,9
03:30,126,151,1905,13,3611,9
03:35,125,150,1913,14,3563,9
03:40,125,150,1918,13,3577,9
03:45,125,150,1911,14,3590,9
03:50,126,150,1908,14,3582,9
03:55,126,149,1921,14,3568,9
04:00,126,149,1927,14,3568,9
04:05,126,150,1959,14,3552,9
04:10,126,152,2013,14,3525,9
04:15,125,151,2047,14,3501,9
04:20,125,151,2069,14,3487,9
04:25,125,151,1894,14,3402,9
04:30,125,150,1808,14,3459,9
04:35,126,152,1794,14,3526,9
04:40,126,152,1831,14,3546,9
04:45,126,152,1893,14,3506,9
04:50,125,152,1949,13,3468,9
04:55,125,151,1979,14,3471,9
05:00,125,152,2002,14,3509,9
05:05,127,153,2015,14,3570,9
05:10,126,155,1998,14,3590,9
05:15,127,156,1950,14,3724,9
05:20,127,157,1933,14,3810,9
05:25,127,157,1908,14,3877,9
05:30,128,157,1915,14,3908,9
05:35,126,157,1979,14,3879,9
05:40,126,157,2024,15,3837,9
05:45,126,156,2026,15,3833,9
05:50,126,156,2030,15,3848,9
05:55,125,156,2034,15,3855,9
06:00,124,157,2034,15,3883,9
06:05,124,161,2029,15,3889,9
06:10,125,163,2070,14,3929,9
06:15,125,163,2085,14,3862,9
06:20,124,163,2063,14,3846,9
06:25,124,162,2037,14,3812,9
06:30,123,163,2042,14,3787,9
06:35,124,162,2047,14,3718,9
06:40,124,162,2047,14,3686,9
06:45,124,161,2018,15,3631,9
06:50,124,162,1972,14,3634,9
06:55,124,162,1958,14,3628,9
07:00,125,162,1949,14,3574,9
07:05,125,163,2013,14,3391,9
07:10,124,163,2049,15,3333,9
07:15,123,162,2169,15,3189,9
07:20,124,161,2075,15,3116,9
07:25,123,156,2085,15,3111,9
07:30,124,155,2133,15,3072,9
07:35,124,159,2136,14,3069,9
07:40,124,163,2180,15,2984,9
07:45,125,163,2129,13,2954,9
07:50,126,164,2058,14,2897,9
