Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,77,71,1424,0,2982,6
00:05,77,70,1444,0,3076,6
00:10,77,70,1449,0,3161,6
00:15,77,71,1434,1,3212,6
00:20,77,72,1427,0,3200,7
00:25,77,72,1406,1,3217,7
00:30,77,72,1393,1,3179,7
00:35,77,72,1411,0,3153,6
00:40,76,72,1415,0,3154,6
00:45,77,71,1416,0,3177,6
00:50,76,71,1400,0,3161,6
00:55,76,70,1375,0,3187,6
01:00,76,71,1391,0,3203,6
01:05,77,71,1386,0,3173,6
01:10,76,71,1346,0,3181,7
01:15,76,71,1314,0,3205,6
01:20,76,72,1295,0,3194,6
01:25,76,72,1291,0,3213,6
01:30,76,72,1284,0,3255,6
01:35,76,72,1258,0,3230,6
01:40,76,73,1250,0,3264,7
01:45,77,73,1240,0,3313,7
01:50,77,73,1226,0,3332,7
01:55,77,73,1201,0,3310,7
02:00,77,72,1189,0,3297,6
02:05,77,71,1196,0,3293,7
02:10,77,72,1199,0,3358,7
02:15,77,73,1199,1,3354,6
02:20,77,73,1199,1,3349,6
02:25,77,74,1189,0,3347,6
02:30,77,75,1180,1,3351,6
02:35,77,74,1181,0,3342,6
02:40,77,74,1179,0,3290,6
02:45,77,74,1181,0,3316,6
02:50,77,74,1181,0,3316,6
02:55,77,74,1180,1,3306,6
03:00,77,74,1181,0,3305,6
03:05,77,74,1175,0,3281,6
03:10,77,75,1170,0,3337,6
03:15,77,74,1168,0,3351,6
03:20,77,74,1159,0,3343,6
03:25,77,76,1164,0,3358,6
03:30,77,76,1166,0,3344,6
03:35,77,77,1163,0,3338,6
03:40,77,78,1169,0,3348,6
03:45,77,78,1169,0,3354,6
03:50,76,79,1164,1,3336,6
03:55,77,79,1171,0,3341,6
04:00,76,80,1190,0,3349,6
04:05,77,81,1181,0,3331,7
04:10,77,82,1171,1,3284,7
04:15,77,82,1218,0,3290,7
04:20,77,83,1232,1,3261,7
04:25,77,84,1232,0,3257,7
04:30,77,84,1235,0,3286,7
04:35,76,83,1239,1,3307,7
04:40,77,82,1253,1,3321,7
04:45,77,82,1279,1,3356,7
04:50,76,82,1314,1,3378,7
04:55,76,82,1356,1,3330,7
05:00,76,81,1385,0,3314,7
05:05,76,82,1410,0,3324,7
05:10,76,80,1390,0,3215,7
05:15,75,80,1357,1,3189,7
05:20,75,79,1367,0,3217,7
05:25,75,80,1423,0,3247,7
05:30,75,80,1441,1,3368,6
05:35,74,79,1462,0,3324,7
05:40,75,79,1471,0,3234,7
05:45,74,79,1472,0,3149,7
05:50,74,79,1476,0,3114,6
05:55,74,79,1492,1,3121,6
06:00,74,78,1498,0,3111,6
06:05,74,76,1478,0,3002,6
06:10,74,77,1454,1,2924,5
06:15,74,78,1473,1,2921,5
06:20,74,79,1502,0,2938,5
06:25,74,80,1517,0,2955,5
06:30,74,80,1513,0,2996,5
06:35,73,81,1515,0,2972,5
06:40,73,80,1515,0,2977,5
06:45,73,79,1518,0,3035,5
06:50,73,78,1519,0,3027,5
06:55,73,79,1523,0,3011,5
07:00,73,80,1547,0,3061,5
07:05,74,80,1639,0,3130,5
07:10,76,82,1644,0,3187,6
07:15,77,83,1625,0,3301,6
07:20,77,81,1620,0,3282,6
07:25,77,81,1614,0,3273,6
07:30,77,80,1607,0,3265,6
07:35,77,83,1588,0,3146,6
07:40,78,84,1563,0,2966,6
07:45,78,82,1530,0,2948,6
07:50,79,84,1496,0,2869,6
07:55,79,86,1438,0,2817,6
08:00,79,85,1445,0,2734,6
08:05,80,85,1438,0,2456,6
08:10,80,85,1391,0,2227,6
08:15,80,85,1365,0,1958,6
08:20,80,85,1311,0,1827,6
08:25,78,84,1189,1,1906,6
08:30,77,82,1156,0,1837,6
08:35,77,82,1113,0,1795,6
08:40,77,82,1042,0,1731,6
08:45,77,82,1004,0,1690,6
08:50,78,80,985,0,1604,6
08:55,78,82,982,0,1538,6
09:00,79,83,965,0,1212,6
09:05,78,83,859,0,1037,6
09:10,79,83,738,0,1000,6
09:15,79,83,667,0,878,6
09:20,79,83,657,0,684,6
09:25,79,83,653,0,622,6
09:30,79,83,655,0,510,6
09:35,78,83,658,0,390,6
09:40,79,82,682,0,246,6
09:45,79,82,737,0,281,6
09:50,79,82,726,0,335,6
09:55,79,83,720,0,400,6
10:00,79,83,724,0,377,6
10:05,79,84,739,1,462,6
10:10,79,84,754,0,613,6
10:15,79,85,761,0,532,6
10:20,79,84,761,0,437,6
10:25,79,85,754,0,540,6
10:30,79,82,738,0,527,6
10:35,79,83,692,0,475,6
10:40,79,84,686,0,441,6
10:45,79,85,692,0,449,6
10:50,79,85,696,0,519,6
10:55,80,85,726,0,618,6
11:00,80,86,759,0,507,6
11:05,80,86,769,0,388,6
11:10,80,86,780,0,527,6
11:15,80,86,796,1,472,6
11:20,81,85,812,0,346,6
11:25,81,84,821,0,288,6
11:30,81,82,831,0,231,6
11:35,80,81,868,0,117,6
11:40,79,83,877,0,143,6
11:45,79,83,876,0,5,6
11:50,80,85,876,0,94,6
11:55,79,85,860,0,82,6
12:00,80,85,867,0,50,6
12:05,80,85,869,0,19,6
12:10,79,86,868,0,37,6
12:15,78,85,883,1,176,6
12:20,79,83,902,0,183,6
12:25,79,83,910,0,234,6
12:30,79,82,910,1,336,6
12:35,80,82,909,1,373,6
12:40,79,81,910,0,405,6
12:45,79,80,906,0,363,6
12:50,79,81,901,1,383,6
12:55,80,80,898,1,428,6
13:00,80,79,899,1,410,6
13:05,79,79,907,1,366,6
13:10,79,80,934,1,405,6
13:15,81,82,978,0,326,6
13:20,83,83,957,0,318,6
13:25,81,82,911,1,322,6
13:30,80,80,910,1,282,6
13:35,80,81,911,1,259,6
13:40,80,81,910,1,273,6
13:45,80,81,910,1,218,6
13:50,80,82,910,0,174,6
13:55,80,81,910,0,210,6
14:00,81,81,914,0,128,6
14:05,80,81,930,0,95,6
14:10,80,80,957,0,98,6
14:15,80,82,971,0,-13,6
14:20,81,82,981,0,-26,6
14:25,81,81,986,0,-64,6
14:30,81,81,985,1,2,6
14:35,80,81,987,0,-15,6
14:40,80,82,1013,-1,-124,6
14:45,81,82,1030,0,-157,6
14:50,80,81,1051,1,-137,6
14:55,80,82,1048,1,-159,6
15:00,80,82,1050,1,-247,6
15:05,80,81,1040,0,-290,6
15:10,79,82,1029,1,-348,6
15:15,79,81,1021,0,-328,6
15:20,79,82,1025,0,-369,6
15:25,79,82,1028,1,-351,6
15:30,79,82,1030,0,-321,6
15:35,78,81,1021,0,-385,6
15:40,78,83,1021,1,-444,6
15:45,78,82,1019,0,-414,6
15:50,79,81,1033,-1,-474,6
15:55,79,85,1025,0,-365,6
16:00,79,88,990,0,-353,6
16:05,79,89,926,0,-365,6
16:10,80,89,846,-1,-411,6
16:15,80,87,780,0,-278,6
16:20,79,87,756,1,-190,6
16:25,79,88,738,0,-212,6
16:30,79,88,737,0,-178,6
16:35,79,88,731,1,-364,6
16:40,80,88,715,0,-444,6
16:45,80,88,716,0,-469,6
16:50,80,88,709,0,-545,6
16:55,80,88,682,0,-614,6
17:00,80,88,656,1,-532,6
17:05,79,88,618,0,-268,6
17:10,80,88,620,1,53,6
17:15,81,87,606,1,175,6
17:20,81,88,594,1,146,6
17:25,81,88,600,0,-110,6
17:30,81,87,608,0,-266,6
17:35,81,87,649,0,-426,6
17:40,80,88,656,0,-428,6
17:45,81,88,659,1,-211,6
17:50,81,88,665,1,24,6
17:55,81,89,683,1,330,6
18:00,81,87,721,1,591,6
18:05,81,88,736,1,898,6
18:10,81,87,740,0,1088,6
18:15,81,87,775,0,1494,6
18:20,80,86,797,1,1940,6
18:25,79,85,814,1,2198,6
18:30,79,85,828,1,2229,6
18:35,78,84,842,1,2194,6
18:40,78,83,857,1,2340,6
18:45,78,83,874,1,2342,6
18:50,78,81,884,0,2301,6
18:55,77,81,892,1,2358,6
19:00,77,81,899,0,2405,6
19:05,77,80,921,0,2379,6
19:10,78,81,919,0,2151,6
19:15,80,84,909,0,2272,6
19:20,80,85,918,1,2356,6
19:25,80,85,928,1,2369,6
19:30,80,85,929,1,2373,6
19:35,80,85,920,1,2409,6
19:40,80,86,919,1,2371,6
19:45,79,85,919,1,2354,6
19:50,79,84,922,1,2356,6
19:55,79,84,924,1,2394,6
20:00,78,86,924,1,2392,6
20:05,78,85,919,1,2392,6
20:10,78,84,910,1,2314,6
20:15,78,85,888,1,2321,6
20:20,77,85,845,1,2319,6
20:25,76,83,817,1,2283,6
20:30,77,84,800,1,2345,6
20:35,78,85,789,1,2364,6
20:40,79,84,791,1,2352,6
20:45,79,84,785,1,2356,6
20:50,79,84,786,1,2348,6
20:55,80,85,787,1,2358,6
21:00,80,86,787,1,2340,6
21:05,80,86,790,1,2327,6
21:10,81,86,789,1,2228,6
21:15,81,85,789,1,2243,6
21:20,81,87,791,1,2276,6
21:25,82,87,788,0,2309,6
21:30,82,87,784,0,2315,6
21:35,82,87,786,-1,2328,6
21:40,82,88,761,-2,2364,6
21:45,81,89,746,-2,2417,6
21:50,80,89,761,-2,2419,6
21:55,80,88,735,-2,2405,6
22:00,80,87,709,-2,2430,6
22:05,79,87,654,-1,2510,6
22:10,79,86,651,-1,2508,6
22:15,78,86,648,-1,2627,6
22:20,78,87,628,-2,2789,6
22:25,79,88,594,-2,2850,6
22:30,79,88,596,-2,2881,6
22:35,79,87,584,-1,2878,6
22:40,79,87,583,-2,2877,6
22:45,79,88,583,-1,2923,6
22:50,79,88,585,-1,2939,6
22:55,79,89,614,-2,2947,6
23:00,79,89,636,-1,2940,6
23:05,78,88,664,-1,2901,6
23:10,77,87,660,-1,2914,6
23:15,76,85,654,-1,2918,6
23:20,76,86,654,0,2908,6
23:25,76,86,659,-1,2916,6
23:30,77,86,669,-1,2954,6
23:35,76,86,671,-1,3002,6
23:40,77,86,671,-1,3022,6
23:45,76,86,678,-1,3048,6
23:50,76,87,681,-1,3095,6
23:55,77,87,691,-1,3107,6
