Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:25,79,145,1497,-3,1105,7
09:30,79,145,1485,-2,1102,7
09:35,79,145,1452,-2,1120,7
09:40,79,145,1434,-2,1148,7
09:45,80,145,1435,-2,1088,7
09:50,82,145,1430,-2,1003,7
09:55,83,145,1420,-2,775,7
10:00,82,146,1407,-2,711,7
10:05,82,147,1413,-2,666,7
10:10,82,148,1414,-2,849,7
10:15,82,148,1413,-3,807,7
10:20,82,149,1415,-3,685,7
10:25,82,149,1408,-2,626,7
10:30,82,149,1419,-3,513,7
10:35,82,150,1430,-2,410,7
10:40,81,151,1441,-3,312,7
10:45,81,150,1464,-2,266,7
10:50,82,150,1487,-1,205,7
10:55,81,150,1510,-2,241,7
11:00,83,150,1516,-2,207,7
11:05,81,150,1530,-2,236,7
11:10,80,149,1551,-2,388,7
11:15,80,148,1547,-2,446,7
11:20,81,148,1543,-2,434,7
11:25,80,148,1564,-2,377,7
11:30,80,148,1579,-2,207,7
11:35,80,148,1602,-3,141,7
11:40,81,148,1629,-2,30,7
11:45,80,149,1635,-2,-67,7
11:50,80,149,1653,-2,-128,7
11:55,81,148,1676,-1,-150,7
12:00,81,147,1658,-2,-168,7
12:05,81,146,1588,-2,-194,7
12:10,80,144,1562,-2,-173,7
12:15,81,145,1566,-3,-245,7
12:20,82,145,1583,-2,-246,7
12:25,80,145,1599,-2,-308,7
12:30,80,146,1604,-3,-367,7
12:35,79,146,1609,-2,-417,7
12:40,80,147,1614,-2,-470,7
12:45,79,146,1624,-2,-448,7
12:50,80,147,1635,-1,-514,7
12:55,80,146,1661,-2,-532,7
13:00,80,144,1699,-2,-524,7
13:05,80,146,1697,-2,-563,7
13:10,79,146,1676,-2,-600,7
13:15,80,146,1698,-2,-517,7
13:20,81,148,1729,-2,-546,7
13:25,81,148,1743,-2,-619,7
13:30,80,149,1734,-2,-633,7
13:35,81,149,1791,-2,-722,7
13:40,81,148,1824,-2,-733,7
13:45,81,148,1870,-2,-733,7
13:50,79,147,1943,-3,-766,7
13:55,79,146,2024,-2,-764,7
14:00,78,145,2001,-2,-759,7
14:05,78,144,1955,-2,-734,7
14:10,78,143,1897,-3,-637,7
14:15,78,143,1908,-3,-639,7
14:20,78,143,1930,-3,-670,7
14:25,78,143,1942,-2,-684,7
14:30,79,143,1983,-2,-669,7
14:35,78,142,2032,-2,-694,7
14:40,78,143,2062,-3,-665,7
14:45,78,143,2069,-3,-640,7
14:50,78,143,2087,-3,-657,7
14:55,78,144,2111,-3,-681,7
15:00,77,144,2116,-2,-528,7
15:05,77,144,2191,-2,-479,7
15:10,78,145,2242,-3,-351,7
15:15,78,145,2321,-3,-369,7
15:20,78,145,2345,-3,-382,7
15:25,78,144,2395,-2,-479,7
15:30,78,144,2485,-2,-520,7
15:35,78,145,2545,-3,-529,7
15:40,79,145,2665,-3,-478,7
15:45,79,147,2761,-2,-496,7
15:50,79,146,2796,-1,-565,7
15:55,79,146,2892,-2,-695,7
16:00,79,146,2945,-2,-759,7
16:05,80,146,3039,-3,-740,7
16:10,81,146,3250,-2,-642,7
16:15,82,146,3412,-2,-648,7
16:20,82,148,3533,-2,-571,7
16:25,83,148,3599,-2,-801,7
16:30,84,149,3623,-2,-838,7
16:35,83,149,3667,-2,-868,7
16:40,83,148,3723,-2,-816,7
16:45,83,148,3787,-2,-768,7
16:50,82,147,3819,-2,-728,7
16:55,83,148,3843,-2,-650,7
17:00,83,147,3903,-2,-598,7
17:05,82,147,4091,-2,-619,7
17:10,84,149,4140,-2,-551,7
17:15,84,148,4141,-2,-502,7
17:20,84,150,4206,-3,-507,7
17:25,83,150,4376,-2,-521,7
17:30,83,150,4496,-1,-509,7
17:35,82,149,4564,-1,-445,7
17:40,82,148,4636,-1,-358,7
17:45,81,147,4738,-2,-391,7
17:50,81,146,4826,-2,-399,7
17:55,81,146,4939,-1,-397,7
18:00,81,146,4960,-1,-299,7
18:05,80,145,5013,-2,-263,7
18:10,80,146,5102,-2,-309,7
18:15,80,146,5223,-2,-206,7
18:20,81,147,5416,-2,-198,7
18:25,80,147,5490,-2,-235,7
18:30,81,146,5571,-2,-263,7
18:35,81,146,5934,-2,-322,7
18:40,81,148,6198,-3,-402,7
18:45,83,150,6381,-3,-392,7
18:50,82,149,6675,-3,-426,7
18:55,83,151,6844,-2,-464,7
19:00,83,151,6868,-2,-427,8
19:05,82,151,6874,-2,-365,7
19:10,82,150,6860,-3,-387,7
19:15,82,150,6943,-3,-318,7
19:20,82,150,6958,-3,-261,7
19:25,82,150,7007,-3,-241,7
19:30,82,150,7096,-3,-188,7
19:35,82,150,7144,-3,-166,7
19:40,82,150,7150,-3,-102,8
19:45,83,151,7213,-3,-104,8
19:50,82,150,7263,-3,-78,8
19:55,82,151,7278,-3,-65,8
20:00,82,151,7295,-3,-23,8
20:05,83,152,7305,-3,15,8
20:10,83,154,7257,-3,2,8
20:15,83,153,7217,-3,111,7
20:20,83,152,7151,-3,215,7
20:25,82,152,7119,-3,297,7
20:30,82,152,7119,-3,413,7
20:35,82,152,7077,-3,438,7
20:40,82,153,7025,-3,573,7
20:45,81,152,7007,-3,590,7
20:50,81,152,6863,-3,645,7
20:55,81,151,6691,-2,792,7
21:00,80,150,6680,-3,835,7
21:05,80,149,6656,-3,872,7
21:10,80,149,6560,-2,913,7
21:15,80,148,6476,-2,1057,7
21:20,80,147,6408,-2,1095,7
21:25,80,147,6381,-2,1143,7
21:30,79,146,6365,-2,1175,7
21:35,80,147,6241,-2,1235,7
21:40,79,146,6203,-2,1315,7
21:45,79,146,6170,-2,1305,7
21:50,79,145,6103,-3,1302,7
21:55,79,145,6035,-3,1417,7
22:00,79,144,6037,-3,1473,7
22:05,79,143,6004,-2,1554,7
22:10,80,140,5956,-2,1554,7
22:15,79,139,5942,-2,1709,7
22:20,78,139,5821,-3,1783,7
22:25,78,136,5707,-2,1988,7
22:30,78,135,5712,-2,1988,7
22:35,78,137,5690,-2,1983,7
22:40,77,137,5657,-2,2057,7
22:45,77,137,5598,-3,2042,7
22:50,77,136,5547,-2,2106,7
22:55,77,135,5536,-2,2085,7
23:00,77,133,5549,-2,2103,7
23:05,77,135,5522,-2,2073,7
23:10,77,135,5489,-1,2039,7
23:15,77,135,5403,-1,2005,7
23:20,77,135,5355,-2,1990,7
23:25,78,135,5335,-2,2060,7
23:30,78,135,5330,-2,2045,7
23:35,78,136,5337,-2,2070,7
23:40,78,136,5330,-2,2132,7
23:45,78,136,5322,-2,2148,7
23:50,79,136,5310,-2,2176,7
23:55,79,136,5294,-2,2239,7
