Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,91,128,4514,-1,3328,7
00:05,91,130,4531,-1,3352,7
00:10,91,130,4531,0,3312,7
00:15,91,130,4465,-1,3286,7
00:20,91,130,4383,-1,3317,7
00:25,90,130,4270,-1,3339,7
00:30,89,129,4276,0,3317,7
00:35,89,129,4261,-1,3309,7
00:40,89,129,4215,-1,3264,7
00:45,90,129,4163,-1,3257,7
00:50,90,128,4143,-1,3235,7
00:55,90,129,4061,0,3287,7
01:00,90,129,3973,0,3251,7
01:05,90,130,3817,0,3238,7
01:10,90,129,3656,0,3179,7
01:15,90,129,3571,1,3175,7
01:20,89,128,3539,0,3154,7
01:25,89,128,3509,0,3149,7
01:30,89,128,3504,0,3171,7
01:35,89,127,3477,0,3162,7
01:40,89,128,3440,-1,3182,7
01:45,89,130,3407,0,3190,7
01:50,89,130,3404,-1,3159,7
01:55,89,129,3408,-1,3131,7
02:00,89,129,3430,-1,3122,7
02:05,89,129,3443,-1,3104,7
02:10,89,129,3446,0,3078,7
02:15,89,130,3455,0,3006,7
02:20,89,129,3460,-1,2968,7
02:25,89,130,3452,-1,2972,7
02:30,89,130,3460,0,3007,7
02:35,89,129,3467,-1,2995,7
02:40,89,129,3452,-1,3000,7
02:45,89,128,3439,-1,3016,7
02:50,89,128,3451,-1,2999,7
02:55,89,128,3449,-1,2964,7
03:00,89,128,3442,-1,2963,7
03:05,89,129,3426,-1,2928,7
03:10,89,129,3414,-2,2882,7
03:15,89,129,3393,-1,2871,7
03:20,89,129,3366,-1,2890,7
03:25,89,129,3333,-2,2955,7
03:30,90,130,3300,-1,2942,7
03:35,90,130,3286,-1,2874,7
03:40,90,130,3276,-1,2869,7
03:45,90,130,3270,-1,2873,7
03:50,90,130,3283,-1,2849,7
03:55,90,130,3277,-1,2828,7
04:00,90,130,3288,-1,2782,7
04:05,90,130,3337,-1,2737,7
04:10,90,130,3364,-1,2690,7
04:15,90,130,3403,-1,2659,7
04:20,90,131,3423,-1,2628,7
04:25,90,130,3442,-1,2647,7
04:30,91,131,3453,-1,2638,7
04:35,91,131,3461,-1,2673,7
04:40,90,131,3469,-1,2657,7
04:45,90,131,3480,-1,2690,7
04:50,90,131,3496,-1,2736,7
04:55,107,131,3497,-1,2756,7
05:00,90,132,3525,-1,2808,7
05:05,91,132,3566,-1,2811,7
05:10,90,133,3565,-1,2726,7
05:15,90,133,3598,0,2748,7
05:20,91,133,3639,-1,2741,7
05:25,91,133,3690,-1,2713,7
05:30,90,134,3726,0,2743,7
05:35,92,134,3776,-1,2754,7
05:40,92,134,3794,0,2774,7
05:45,90,133,3850,0,2759,7
05:50,91,134,3905,0,2746,7
05:55,91,135,3928,-1,2787,7
06:00,91,135,3960,-2,2702,7
06:05,91,136,3988,-2,2577,7
06:10,91,137,4008,-1,2462,7
06:15,91,137,4023,0,2313,7
06:20,90,136,4041,-1,2245,7
06:25,90,137,4095,-1,2256,7
06:30,90,135,4093,0,2267,7
06:35,91,135,4095,-2,2307,7
06:40,90,137,4079,-2,2317,7
06:45,91,137,4019,-2,2333,7
06:50,91,137,3968,-2,2275,7
06:55,90,135,3879,-2,2188,7
07:00,90,136,3816,-2,2157,7
07:05,90,136,3753,-1,2099,7
07:10,91,135,3678,-1,2107,7
07:15,90,135,3562,-1,2014,7
07:20,90,135,3379,-2,1952,7
07:25,89,134,3268,-1,1807,7
07:30,89,135,3220,-1,1657,7
07:35,89,136,3086,-1,1642,7
07:40,90,136,3006,-1,1592,7
07:45,90,136,2957,-1,1545,7
07:50,90,137,2945,-1,1372,7
07:55,91,138,2916,-1,1077,7
08:00,91,138,2914,-1,781,7
08:05,91,138,2802,-1,741,7
08:10,91,138,2599,0,1325,7
08:15,91,138,2468,0,1375,7
08:20,91,138,2370,-1,1352,7
08:25,90,138,2246,0,1302,7
08:30,90,138,2187,-1,1177,7
08:35,90,137,2200,-1,1070,7
08:40,90,137,2161,0,1104,7
08:45,89,138,2143,0,1098,7
08:50,89,139,2146,-1,1042,7
08:55,90,138,2170,-1,979,7
09:00,89,137,2165,-1,966,7
09:05,89,138,2126,-1,959,7
09:10,89,140,2112,-1,1236,7
09:15,89,139,2105,-2,1282,7
09:20,88,138,2105,-1,1172,7
09:25,87,138,2127,-1,865,7
09:30,88,138,2140,-1,735,7
09:35,87,138,2122,-1,688,7
09:40,87,141,2135,-1,578,7
09:45,87,140,2159,-1,503,7
09:50,87,141,2142,-1,434,7
09:55,87,141,2127,-1,374,7
10:00,87,138,2122,-1,370,7
10:05,87,141,2094,-1,374,7
10:10,87,141,2051,-1,497,7
10:15,87,141,2048,-1,527,7
10:20,87,141,2069,-1,526,7
10:25,87,142,2028,-1,438,7
10:30,87,140,2008,-1,430,7
10:35,87,141,2023,-1,384,7
10:40,87,141,2047,-1,444,7
10:45,87,141,2075,-1,473,7
10:50,87,141,2042,-1,453,7
10:55,88,141,2022,-1,629,7
11:00,87,141,2034,-1,610,7
11:05,87,139,2001,0,649,7
11:10,87,137,1983,-1,757,7
11:15,88,139,1983,-1,798,7
11:20,88,140,1981,-1,840,7
11:25,87,141,1980,-1,802,7
11:30,88,141,1979,-1,763,7
11:35,87,141,2004,-1,699,7
11:40,87,140,2031,-1,652,7
11:45,87,140,2041,-1,574,7
11:50,87,139,2046,-1,562,7
11:55,87,141,2046,-1,543,7
12:00,87,141,2038,-1,462,7
12:05,88,141,2011,-1,496,7
12:10,88,140,1990,-1,451,7
12:15,88,139,1985,-1,405,7
12:20,88,139,1983,-1,414,7
12:25,89,140,1983,-1,372,7
12:30,89,140,1987,-1,341,7
12:35,88,140,2006,-1,323,7
12:40,88,142,2033,-1,135,7
12:45,88,141,2067,-1,50,7
12:50,88,141,2104,-1,-6,7
12:55,87,141,2124,0,-1,7
13:00,87,140,2147,0,-79,7
13:05,87,140,2175,-1,-133,7
13:10,88,140,2177,-1,-64,7
13:15,88,140,2172,-1,-26,7
13:20,87,140,2179,0,-104,7
13:25,87,139,2210,-1,-129,7
13:30,88,139,2254,-1,-250,7
13:35,88,140,2313,-1,-390,7
13:40,87,139,2382,-2,-411,7
13:45,87,140,2459,-1,-418,7
13:50,87,139,2490,-1,-428,7
13:55,87,139,2525,-1,-455,7
14:00,87,139,2550,0,-489,7
14:05,87,139,2574,0,-519,7
14:10,88,140,2572,0,-416,7
14:15,88,139,2605,0,-523,7
14:20,88,139,2640,-1,-532,7
14:25,88,140,2647,0,-513,7
