Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,121,144,1923,15,4421,9
00:05,121,144,1903,15,4496,9
00:10,121,143,1893,14,4502,9
00:15,121,144,1931,14,4516,9
00:20,121,144,1945,14,4547,9
00:25,121,145,1910,14,4570,9
00:30,121,144,1836,14,4607,9
00:35,122,145,1770,14,4638,9
00:40,123,146,1748,14,4679,9
00:45,123,146,1772,14,4651,9
00:50,123,147,1793,13,4620,9
00:55,123,147,1785,13,4560,9
01:00,122,146,1756,13,4481,9
01:05,122,146,1733,13,4415,9
01:10,122,145,1722,12,4426,9
01:15,120,144,1633,13,4350,9
01:20,119,141,1520,12,4314,9
01:25,118,140,1477,12,4296,9
01:30,119,142,1421,12,4356,9
01:35,119,143,1363,13,4362,9
01:40,119,144,1342,13,4362,9
01:45,120,144,1348,13,4346,9
01:50,120,145,1331,13,4375,9
01:55,121,146,1347,14,4380,9
02:00,120,144,1365,13,4334,9
02:05,120,145,1341,13,4322,9
02:10,120,146,1242,13,4397,9
02:15,116,139,1214,12,4182,9
02:20,115,138,1216,12,4179,9
02:25,116,139,1213,12,4172,9
02:30,116,139,1203,12,4164,9
02:35,116,140,1197,12,4187,9
02:40,116,140,1180,13,4180,9
02:45,117,140,1171,13,4195,9
02:50,118,141,1184,13,4178,9
02:55,118,141,1173,13,4171,9
03:00,118,142,1186,13,4144,9
03:05,118,143,1175,13,4135,9
03:10,118,143,1179,14,4134,9
03:15,118,141,1183,14,4119,9
03:20,118,142,1184,14,4112,9
03:25,118,142,1181,14,4093,9
03:30,118,142,1173,14,4087,9
03:35,118,142,1171,14,4103,9
03:40,118,142,1169,14,4095,9
03:45,118,142,1159,14,4097,9
03:50,118,142,1165,14,4080,9
03:55,118,142,1158,14,4065,9
04:00,118,142,1171,14,4060,9
04:05,119,142,1169,14,4070,9
04:10,118,142,1192,14,4052,9
04:15,118,142,1168,13,4065,9
04:20,119,143,1165,14,4089,9
04:25,118,142,1164,14,4084,9
04:30,117,141,1164,14,4090,9
04:35,117,141,1166,13,4120,9
04:40,118,140,1185,14,4144,9
04:45,117,140,1251,14,4040,9
04:50,116,140,1297,13,4009,9
04:55,116,139,1296,13,4012,9
05:00,116,137,1279,13,4056,9
05:05,116,137,1318,13,4048,9
05:10,116,136,1310,13,4074,9
05:15,116,137,1237,13,4135,9
05:20,116,138,1224,13,4199,9
05:25,117,139,1271,14,4210,9
05:30,117,139,1306,14,4214,9
05:35,116,139,1333,14,4172,9
05:40,115,138,1357,14,4146,9
05:45,115,139,1368,14,4106,9
05:50,115,139,1371,14,4076,9
05:55,115,139,1378,14,4069,9
06:00,115,139,1379,15,4028,9
06:05,115,140,1427,16,3997,9
06:10,116,141,1419,16,4014,9
06:15,116,139,1360,15,3980,9
06:20,115,140,1351,15,3954,9
06:25,116,141,1364,15,3924,9
06:30,117,141,1360,15,3807,9
06:35,117,141,1371,15,3694,9
06:40,117,141,1372,15,3550,9
06:45,117,141,1369,15,3391,9
06:50,116,142,1370,15,3211,9
06:55,116,142,1371,15,3016,8
07:00,116,141,1343,14,2862,8
07:05,116,141,1303,14,2801,8
07:10,117,141,1284,14,2846,8
07:15,117,142,1298,13,2759,8
07:20,118,143,1313,14,2563,9
07:25,118,143,1301,14,2400,9
07:30,118,142,1310,13,2228,9
07:35,118,143,1319,13,2082,9
07:40,118,143,1342,13,1957,9
07:45,118,143,1338,13,1928,9
07:50,118,142,1342,12,1921,9
07:55,118,143,1342,11,1870,9
08:00,118,143,1361,12,1758,9
08:05,116,143,1344,12,1582,9
