Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,120,115,5258,13,2153,2
00:05,120,114,5214,13,2139,2
00:10,120,114,5123,13,2173,2
00:15,120,114,5063,13,2192,2
00:20,120,114,5034,13,2191,2
00:25,121,114,5014,13,2182,2
00:30,120,114,4930,14,2197,2
00:35,121,114,4905,14,2186,2
00:40,121,114,4747,14,2266,2
00:45,120,113,4685,14,2247,2
00:50,120,115,4771,13,2202,2
00:55,121,115,4722,13,2260,2
01:00,121,115,4703,14,2239,2
01:05,121,115,4695,14,2236,2
01:10,121,115,4730,13,2227,2
01:15,120,114,4727,13,2190,2
01:20,119,114,4679,13,2203,2
01:25,119,114,4702,13,2176,2
01:30,119,115,4754,14,2098,2
01:35,119,114,4749,14,2078,2
01:40,118,114,4698,14,2086,2
01:45,118,114,4695,14,2085,2
01:50,119,112,4704,14,2085,2
01:55,119,111,4699,14,2089,2
02:00,119,111,4686,14,2088,2
02:05,119,110,4710,14,2063,2
02:10,119,110,4726,14,2050,2
02:15,119,111,4730,14,2039,2
02:20,119,111,4743,14,2002,2
02:25,120,110,4766,14,1980,2
02:30,119,111,4761,14,1977,2
02:35,120,110,4759,14,1971,2
02:40,120,110,4769,14,1952,2
02:45,120,110,4778,14,1942,2
02:50,120,110,4776,14,1927,2
02:55,120,109,4777,14,1924,2
03:00,120,109,4790,14,1907,2
03:05,120,109,4811,14,1884,2
03:10,120,109,4796,14,1865,2
03:15,120,109,4809,14,1872,2
03:20,120,110,4806,14,1870,2
03:25,120,110,4808,14,1866,2
03:30,120,110,4818,14,1845,2
03:35,120,111,4811,14,1843,2
03:40,120,111,4832,14,1832,2
03:45,120,111,4814,14,1822,2
03:50,120,111,4829,14,1796,2
03:55,120,111,4831,14,1772,2
04:00,120,111,4827,14,1778,2
04:05,120,111,4843,14,1805,2
04:10,120,112,4885,15,1853,2
04:15,121,113,4917,15,1839,2
04:20,121,114,4968,14,1865,2
04:25,121,115,5061,15,1780,2
04:30,122,116,5039,15,1786,2
04:35,121,114,5048,15,1784,2
04:40,121,113,5050,15,1823,2
04:45,121,113,5072,15,1818,2
04:50,121,113,5094,15,1811,2
04:55,121,114,5133,16,1804,2
05:00,121,113,5180,15,1782,2
05:05,121,113,5234,15,1710,2
05:10,122,114,5390,15,1666,2
05:15,119,114,5435,15,1656,2
05:20,118,113,5454,15,1668,2
05:25,118,111,5521,15,1619,2
05:30,118,112,5530,15,1659,2
05:35,118,112,5611,15,1592,2
05:40,119,113,5732,15,1590,2
05:45,119,112,5807,15,1579,2
05:50,120,112,5941,15,1527,2
05:55,119,111,5954,15,1529,2
06:00,119,111,5988,15,1557,2
06:05,119,112,5950,15,1660,2
06:10,120,113,6039,14,1808,2
06:15,121,114,6007,14,1958,2
06:20,121,114,6114,14,1979,2
06:25,122,112,6232,14,1974,2
06:30,123,113,6365,13,1941,3
06:35,124,113,6448,13,1913,3
06:40,125,114,6521,13,1936,3
06:45,124,113,6553,13,1996,3
06:50,125,112,6648,12,1968,3
06:55,125,113,6810,11,1871,3
07:00,125,113,6860,12,1857,3
07:05,125,113,6883,12,1908,3
07:10,125,112,6924,12,1939,3
07:15,124,112,6930,12,1885,3
07:20,124,112,6949,12,1869,3
07:25,124,112,6886,11,1926,3
07:30,123,111,6808,11,1954,3
07:35,124,111,6753,11,1940,3
07:40,124,111,6616,12,2008,3
