Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,118,128,3636,9,3789,9
00:05,118,127,3629,10,3722,9
00:10,118,127,3631,10,3711,9
00:15,117,127,3552,10,3775,9
00:20,118,126,3496,10,3813,9
00:25,117,127,3454,10,3819,9
00:30,117,127,3438,10,3806,9
00:35,117,127,3434,10,3764,9
00:40,117,127,3439,10,3735,9
00:45,117,126,3447,10,3699,9
00:50,117,126,3446,11,3692,9
00:55,117,126,3443,11,3665,9
01:00,117,127,3434,11,3633,9
01:05,117,127,3425,11,3611,9
01:10,117,127,3413,11,3647,9
01:15,117,127,3428,10,3634,9
01:20,117,126,3424,10,3609,9
01:25,117,126,3422,10,3583,9
01:30,117,126,3427,10,3549,9
01:35,117,127,3425,10,3502,9
01:40,117,127,3426,9,3515,9
01:45,117,127,3409,9,3503,9
01:50,117,126,3398,9,3470,9
01:55,118,126,3371,10,3508,9
02:00,118,126,3385,10,3522,9
02:05,118,126,3372,10,3523,9
02:10,118,126,3387,11,3500,9
02:15,118,126,3397,11,3510,9
02:20,118,126,3411,11,3492,9
02:25,117,127,3414,11,3465,9
02:30,118,127,3426,11,3464,9
02:35,118,126,3399,11,3464,9
02:40,118,126,3406,11,3469,9
02:45,118,127,3403,11,3456,9
02:50,118,126,3371,12,3458,9
02:55,118,126,3357,11,3470,9
03:00,118,127,3358,12,3478,9
03:05,118,127,3353,12,3464,9
03:10,118,128,3342,12,3481,9
03:15,117,127,3335,12,3474,9
03:20,116,126,3344,12,3458,9
03:25,116,126,3349,12,3468,9
03:30,116,125,3362,12,3461,9
03:35,116,126,3371,12,3456,9
03:40,116,126,3383,12,3435,9
03:45,116,127,3383,12,3428,9
03:50,116,127,3389,12,3431,9
03:55,116,127,3375,12,3467,9
04:00,116,128,3383,12,3485,9
04:05,116,128,3384,11,3503,9
04:10,116,128,3383,12,3544,9
04:15,116,128,3312,12,3612,9
04:20,116,128,3298,11,3660,9
04:25,117,129,3321,12,3682,9
04:30,117,129,3344,12,3681,9
04:35,117,129,3365,12,3685,9
04:40,118,129,3378,12,3699,9
04:45,118,125,3379,12,3718,9
04:50,118,125,3378,12,3743,9
04:55,118,126,3377,13,3762,9
05:00,118,127,3381,13,3784,9
05:05,118,128,3373,13,3820,9
05:10,118,128,3392,13,3814,9
05:15,118,129,3377,12,3856,9
05:20,118,129,3384,13,3913,9
05:25,118,129,3409,13,3940,9
05:30,118,128,3441,13,3961,9
05:35,118,129,3577,12,3933,9
05:40,118,129,3651,12,3964,9
05:45,120,131,3678,12,4007,9
05:50,119,130,3690,12,4009,9
05:55,119,131,3682,11,4020,9
06:00,119,131,3697,11,4057,9
06:05,119,132,3786,10,4091,9
06:10,119,131,3846,10,4179,9
06:15,119,131,3858,11,4234,9
06:20,120,131,3857,11,4299,9
06:25,120,131,4002,11,4298,9
06:30,121,132,3985,10,4410,9
06:35,120,130,4005,9,4428,9
06:40,121,131,4066,10,4444,9
06:45,121,132,4111,10,4475,9
06:50,121,133,4129,9,4460,9
06:55,121,132,4152,9,4483,9
07:00,121,131,4178,9,4523,9
07:05,121,131,4189,9,4542,9
07:10,122,131,4262,10,4531,9
07:15,122,131,4243,10,4510,9
07:20,122,131,4223,10,4475,9
07:25,121,131,4147,10,4454,9
07:30,121,131,4084,9,4443,9
07:35,120,131,3997,9,4434,9
07:40,120,132,3928,9,4435,9
07:45,120,130,3875,9,4295,9
07:50,119,129,3841,10,4191,9
07:55,118,128,3747,11,4050,9
08:00,118,129,3723,11,3884,9
08:05,119,129,3727,11,3724,9
08:10,120,129,3698,11,3743,9
08:15,119,129,3777,13,3540,9
08:20,119,128,3747,13,3370,9
08:25,119,128,3553,13,3341,9
08:30,117,126,3422,13,3237,9
08:35,118,126,3381,14,3159,9
08:40,119,127,3332,14,3084,9
08:45,119,127,3258,14,2983,9
08:50,120,127,3203,14,2878,9
08:55,121,130,3178,13,2797,9
09:00,121,131,3117,12,2715,9
09:05,122,132,3079,12,2690,9
09:10,122,131,3011,11,2816,9
09:15,122,130,3012,11,2803,9
09:20,122,131,2998,11,2756,9
09:25,122,131,2955,11,2704,9
09:30,122,131,2953,11,2663,9
09:35,122,130,2910,11,2638,9
09:40,122,129,2927,11,2592,9
09:45,122,129,2902,11,2559,9
09:50,122,130,2899,11,2534,9
09:55,123,130,2835,11,2502,9
10:00,123,131,2847,11,2461,9
10:05,123,131,2800,11,2501,9
10:10,123,131,2818,11,2497,9
10:15,124,128,2831,10,2472,9
10:20,124,128,2815,11,2442,9
10:25,123,127,2790,10,2442,9
10:30,123,124,2775,11,2401,9
10:35,123,122,2793,11,2373,9
10:40,124,122,2777,11,2365,9
10:45,124,121,2763,11,2344,9
10:50,124,122,2724,11,2345,9
10:55,124,122,2689,11,2362,9
11:00,124,122,2655,11,2363,9
