Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:15,73,95,2258,0,-853,5
14:20,73,95,2256,0,-907,5
14:25,73,95,2276,0,-773,5
14:30,74,95,2348,0,-790,5
14:35,73,95,2384,0,-802,5
14:40,74,95,2435,0,-817,5
14:45,73,94,2447,0,-867,5
14:50,74,94,2472,0,-888,5
14:55,74,95,2548,0,-919,5
15:00,75,95,2564,0,-939,5
15:05,76,95,2558,0,-962,5
15:10,77,96,2600,0,-736,5
15:15,78,96,2644,0,-680,5
15:20,79,97,2651,0,-735,5
15:25,79,97,2658,0,-760,5
15:30,79,97,2687,0,-747,5
15:35,79,97,2780,0,-787,5
15:40,81,97,2907,0,-805,5
15:45,80,96,3042,0,-822,5
15:50,80,97,3088,0,-790,5
15:55,82,97,3184,0,-807,5
16:00,84,98,3185,0,-770,5
16:05,84,98,3132,0,-645,5
16:10,84,100,3070,0,-391,5
16:15,86,100,3041,0,-191,5
16:20,86,100,3107,0,-152,5
16:25,85,101,3235,0,-207,6
16:30,85,100,3267,0,-241,5
16:35,85,100,3331,0,-175,5
16:40,87,100,3384,0,-145,5
16:45,87,99,3427,0,-44,5
16:50,86,99,3547,0,-81,5
16:55,86,99,3685,0,-136,5
17:00,87,98,3823,0,-312,5
17:05,87,99,3839,0,-236,5
17:10,88,99,3814,0,-62,5
17:15,87,100,3903,0,-108,5
17:20,87,100,3980,0,-142,5
17:25,88,100,4036,0,-259,5
17:30,88,100,4104,0,-347,6
17:35,87,100,4263,0,-350,5
17:40,87,99,4361,0,-320,5
17:45,87,99,4428,0,-331,5
17:50,87,98,4481,0,-297,5
17:55,87,98,4554,0,-387,5
18:00,87,99,4603,0,-417,5
18:05,86,99,4543,0,-349,5
18:10,86,98,4423,0,-186,5
18:15,86,98,4427,0,93,5
18:20,86,98,4539,0,176,5
18:25,86,97,4682,0,72,5
18:30,86,97,4744,0,50,5
18:35,85,97,4822,0,149,6
18:40,85,96,4874,0,197,6
18:45,88,96,4940,0,216,6
18:50,88,96,4974,0,255,6
18:55,87,95,4997,0,372,6
19:00,88,95,5018,0,454,6
19:05,87,95,4990,0,538,6
19:10,87,95,4892,0,400,6
19:15,87,95,4798,0,521,6
19:20,87,95,4753,0,679,6
19:25,86,94,4763,0,784,6
19:30,86,94,4770,0,890,6
19:35,86,95,4782,0,923,6
19:40,86,94,4801,0,923,6
19:45,86,93,4819,0,866,6
19:50,86,93,4837,0,864,6
19:55,86,94,4833,0,877,6
20:00,86,93,4831,0,938,6
20:05,86,94,4807,0,1045,6
20:10,86,94,4788,0,1128,6
20:15,86,93,4770,0,1197,6
20:20,86,93,4776,0,1169,6
20:25,85,93,4773,0,1198,6
20:30,84,93,4728,0,1239,6
20:35,85,92,4722,0,1249,6
20:40,84,92,4762,0,1248,6
20:45,84,93,4750,0,1264,6
20:50,85,92,4703,0,1292,6
20:55,84,93,4694,0,1350,6
21:00,84,94,4736,0,1311,7
21:05,84,94,4794,0,1298,7
21:10,84,94,4851,0,1303,6
21:15,84,94,4855,0,1309,6
21:20,84,94,4824,0,1344,6
21:25,84,94,4801,0,1449,7
21:30,84,95,4796,0,1508,7
21:35,83,95,4792,0,1561,7
21:40,83,95,4768,0,1570,7
21:45,83,94,4743,0,1597,7
21:50,83,94,4695,0,1656,7
21:55,83,94,4620,0,1644,7
22:00,83,95,4627,0,1770,7
22:05,83,94,4679,0,2054,7
22:10,83,94,4640,0,2299,7
22:15,82,93,4603,0,2347,7
22:20,82,93,4565,0,2388,7
22:25,82,93,4532,0,2475,7
22:30,84,93,4520,0,2603,7
22:35,81,92,4493,0,2681,7
22:40,81,93,4473,0,2743,7
22:45,81,93,4477,0,2733,7
22:50,81,92,4461,0,2750,7
22:55,82,92,4422,0,2764,7
23:00,83,93,4369,0,2802,7
23:05,83,92,4321,0,2797,7
23:10,83,92,4268,0,2700,7
23:15,83,92,4177,0,2755,7
23:20,83,92,4133,0,2747,7
23:25,83,92,4153,0,2786,7
23:30,83,93,4155,0,2850,7
23:35,83,93,4151,0,2830,7
23:40,83,93,4125,0,2821,7
23:45,83,93,4103,0,2811,7
23:50,83,92,4065,0,2831,7
23:55,83,92,3995,0,2808,7
