Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:40,132,149,1668,15,5056,10
06:45,131,148,1683,14,4933,10
06:50,131,149,1752,14,4825,10
06:55,133,151,1800,15,4787,10
07:00,132,152,1831,15,4765,10
07:05,133,153,2023,15,4734,10
07:10,133,155,2174,15,4710,10
07:15,134,155,2270,14,4612,10
07:20,135,155,2337,15,4380,10
07:25,133,155,2376,14,4228,10
07:30,133,156,2407,14,4084,10
07:35,133,155,2458,14,3921,10
07:40,129,156,2475,15,3778,10
07:45,129,156,2505,16,3650,10
07:50,129,155,2526,14,3563,10
07:55,130,157,2619,15,3401,10
08:00,128,160,2595,15,3304,10
08:05,128,161,2602,15,3321,10
08:10,130,163,2609,16,3502,10
08:15,129,164,2676,16,3476,10
08:20,131,164,2728,16,3330,10
08:25,130,165,2756,16,3279,10
08:30,131,166,2767,16,3344,10
08:35,132,165,2804,16,3278,10
08:40,133,165,2856,17,3196,10
08:45,135,165,2875,17,3114,10
08:50,134,165,2896,16,3042,10
08:55,133,166,2922,16,2934,10
09:00,134,167,2921,16,2948,10
09:05,135,168,3009,16,2898,10
09:10,136,169,3100,16,2906,11
09:15,138,168,3166,17,2862,11
09:20,138,167,3151,17,2778,11
09:25,138,165,3146,16,2705,11
09:30,138,164,3116,16,2740,10
09:35,137,164,3179,16,2663,11
09:40,138,165,3243,16,2626,11
09:45,138,164,3308,16,2575,11
09:50,139,163,3279,17,2502,11
09:55,138,163,3266,17,2511,11
10:00,138,164,3312,16,2590,11
10:05,137,163,3273,16,2548,11
10:10,138,162,3350,16,2543,10
10:15,137,164,3440,16,2527,11
10:20,137,162,2497,17,2456,11
10:25,137,161,2380,16,2268,10
10:30,136,160,2337,17,2200,10
10:35,136,160,2319,17,2097,10
10:40,135,160,2275,15,2123,10
10:45,135,159,2244,16,2104,10
10:50,136,159,2289,15,2139,10
10:55,136,159,2309,15,2127,10
11:00,135,158,2380,15,2022,10
11:05,135,158,2363,16,1950,10
11:10,135,159,2318,16,1955,10
11:15,135,158,2314,15,1991,10
11:20,135,157,2342,16,2090,10
11:25,136,158,2329,15,2176,10
11:30,135,157,2258,16,2096,10
11:35,135,158,2275,16,2015,10
11:40,136,158,2246,15,1860,10
11:45,135,158,2251,15,1847,10
11:50,136,159,2265,15,1840,10
11:55,136,159,2219,16,1894,10
12:00,136,159,2188,16,1867,10
12:05,136,159,2199,15,1901,10
12:10,135,159,2193,16,1972,10
12:15,135,159,2114,16,2042,10
12:20,134,160,2120,15,2077,10
12:25,134,162,2117,15,2104,10
12:30,134,162,2071,15,1994,10
12:35,134,163,2117,15,1883,10
12:40,135,163,2138,16,1883,10
12:45,135,163,2071,17,1790,10
12:50,136,163,2102,18,1683,10
12:55,135,162,2082,17,1630,10
13:00,136,163,2109,16,1667,10
13:05,137,164,2141,16,1988,10
13:10,139,164,2216,16,1772,10
13:15,140,165,2107,15,1656,10
13:20,140,165,2115,15,1686,10
13:25,140,161,2181,15,1871,10
13:30,139,147,2081,16,1907,10
13:35,139,151,2136,16,1926,10
13:40,140,153,2123,15,1856,10
13:45,139,159,2149,15,1481,10
13:50,140,162,2138,14,1297,10
13:55,139,161,2117,15,1355,10
14:00,138,159,2143,17,1819,10
14:05,138,158,2314,16,1762,10
14:10,138,159,2299,16,1535,10
14:15,137,159,2186,16,1481,10
14:20,136,158,2094,15,1522,10
14:25,134,156,2099,16,1444,10
14:30,134,156,2049,16,1415,10
14:35,134,157,2049,15,1464,10
14:40,134,157,2079,15,1487,10
14:45,134,157,2121,15,1540,10
14:50,133,157,2097,14,1573,10
14:55,133,155,2069,14,1588,10
15:00,131,154,2065,15,1587,9
15:05,131,152,2086,15,1554,9
15:10,130,153,2067,14,1425,9
15:15,130,153,2073,14,1370,9
15:20,130,154,2094,14,1376,9
15:25,130,156,2216,14,1293,9
15:30,129,157,2255,15,1217,9
15:35,129,158,2217,15,1219,9
15:40,126,158,2253,13,1259,9
15:45,125,160,2262,13,1331,9
15:50,126,158,2265,13,1351,9
15:55,127,158,2257,13,1333,9
16:00,129,158,2051,14,1307,9
16:05,129,158,2064,15,1333,9
16:10,129,158,2196,15,1425,9
16:15,128,159,2157,15,1355,9
16:20,129,158,2136,15,1339,9
16:25,130,156,2067,14,1429,9
16:30,129,156,2028,14,1437,9
16:35,130,158,2082,15,1412,9
16:40,131,157,2100,14,1479,9
16:45,130,155,2081,14,1489,9
16:50,129,155,2121,13,1451,9
16:55,130,154,2163,13,1388,9
17:00,131,156,2184,14,1478,9
17:05,131,155,2187,13,1552,9
17:10,132,157,2205,14,1563,9
17:15,133,156,2126,14,1600,9
17:20,133,155,2108,14,1719,9
17:25,135,157,2127,14,1792,9
17:30,136,158,2169,14,1885,10
17:35,136,160,2219,14,1958,10
17:40,137,161,2249,14,2060,10
17:45,137,161,2228,14,2231,10
17:50,137,161,2234,14,2355,10
17:55,137,160,2139,14,2347,10
18:00,137,158,2064,14,2496,10
18:05,138,156,2173,14,2536,10
18:10,140,159,2313,14,2500,10
18:15,139,162,2305,14,2550,10
18:20,138,162,2300,14,2669,10
18:25,137,162,2333,14,2817,10
18:30,139,164,2401,14,2979,10
18:35,138,161,2429,14,3141,10
18:40,137,160,2411,14,3335,10
18:45,136,158,2403,14,3473,10
18:50,136,158,2439,14,3596,10
18:55,136,157,2488,15,3759,10
19:00,136,158,2553,14,3867,10
19:05,136,158,2683,14,3956,10
19:10,139,159,2727,14,4027,10
19:15,141,161,2696,14,4171,10
19:20,141,162,2725,14,4270,10
19:25,141,164,2719,15,4414,10
19:30,141,164,2695,15,4546,10
19:35,141,164,2750,15,4623,10
19:40,140,163,2783,15,4650,10
19:45,139,162,2809,15,4662,10
19:50,139,162,2840,14,4694,10
19:55,139,162,2906,14,4719,10
20:00,139,162,2919,14,4753,10
20:05,139,162,2956,14,4811,10
20:10,139,162,3044,14,4835,10
20:15,140,162,3045,14,4884,10
20:20,140,162,3049,14,4930,10
20:25,141,161,3062,14,4967,10
20:30,140,159,3095,14,4986,10
20:35,140,159,3065,13,4966,10
20:40,139,158,3059,14,4990,10
20:45,139,157,3043,14,5014,10
20:50,139,158,3052,14,5024,10
20:55,139,159,3018,15,5062,10
21:00,140,158,3029,15,5046,10
21:05,139,157,2987,15,5041,10
21:10,138,155,2759,15,5213,10
21:15,134,150,2744,14,5066,10
21:20,134,149,2743,14,4983,10
21:25,134,147,2694,14,5005,10
21:30,134,148,2680,13,5008,10
21:35,134,149,2647,14,4993,10
21:40,134,151,2589,14,4985,10
21:45,134,151,2569,14,4955,10
21:50,135,151,2481,14,4968,10
21:55,135,151,2400,14,4978,10
22:00,136,151,2365,14,4931,10
22:05,136,152,2377,14,4869,10
22:10,136,153,2362,14,4916,10
22:15,134,150,2309,14,4770,10
22:20,132,148,2245,14,4667,10
22:25,132,147,2248,13,4660,10
22:30,132,145,2228,13,4601,10
22:35,132,145,2197,13,4599,10
22:40,132,145,2158,13,4582,10
22:45,133,148,2101,13,4569,10
22:50,134,151,2101,14,4512,10
22:55,134,152,2083,14,4400,10
23:00,134,154,2057,14,4345,10
23:05,135,156,2012,14,4317,10
23:10,136,155,1995,15,4377,10
23:15,136,156,1983,15,4362,10
23:20,137,157,1933,15,4367,10
23:25,137,157,1916,14,4386,10
23:30,137,157,1894,14,4396,10
23:35,137,157,1833,14,4408,10
23:40,137,158,1807,14,4411,10
23:45,137,159,1814,14,4367,10
23:50,138,161,1822,14,4354,10
23:55,138,160,1817,15,4325,10
