Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:00,75,86,1167,-4,2586,7
07:05,75,85,1185,-4,2528,7
07:10,75,86,1140,-4,2408,7
07:15,74,87,1080,-4,2372,7
07:20,74,87,1085,-4,2358,7
07:25,74,87,1113,-5,2421,7
07:30,74,86,1075,-5,2440,7
07:35,74,85,1021,-5,2496,7
07:40,75,85,998,-5,2409,7
07:45,75,87,971,-4,2347,7
07:50,75,89,966,-5,2143,7
07:55,76,89,941,-4,1953,7
08:00,76,89,918,-4,1631,7
08:05,76,89,788,-4,1409,7
08:10,77,90,634,-4,1114,7
08:15,77,90,597,-3,750,7
08:20,77,90,594,-3,454,7
08:25,77,90,595,-3,354,7
08:30,77,89,594,-3,262,7
08:35,78,89,581,-3,132,7
08:40,77,90,570,-3,218,7
08:45,77,89,568,-4,143,7
08:50,77,89,573,-4,-58,7
08:55,77,89,575,-3,-118,7
09:00,77,88,574,-4,-268,7
09:05,77,88,591,-4,-479,7
09:10,76,90,614,-4,-707,7
09:15,76,91,632,-4,-738,7
09:20,75,90,634,-4,-878,7
09:25,75,90,627,-4,-1002,7
09:30,75,90,637,-4,-951,7
09:35,75,90,665,-4,-985,7
09:40,75,89,675,-4,-1048,7
09:45,76,90,679,-5,-1084,7
09:50,76,90,680,-4,-998,7
09:55,77,90,684,-4,-999,7
10:00,77,90,689,-4,-1055,7
10:05,78,90,692,-5,-1014,7
10:10,78,90,694,-4,-1125,7
10:15,78,90,701,-5,-1156,7
10:20,79,92,721,-4,-1192,7
10:25,79,92,749,-4,-1254,7
10:30,79,90,763,-4,-1295,7
10:35,78,90,778,-5,-1359,7
10:40,77,91,786,-4,-1368,7
10:45,77,91,786,-4,-1371,7
10:50,77,91,803,-4,-1401,7
10:55,77,91,803,-4,-1316,7
11:00,76,90,801,-4,-1125,7
11:05,76,90,834,-4,-1207,7
11:10,76,89,837,-4,-1263,7
11:15,75,87,837,-5,-1294,7
11:20,76,86,841,-4,-1124,7
11:25,75,86,846,-4,-1120,7
11:30,75,87,843,-4,-1051,7
11:35,74,87,846,-4,-773,7
11:40,73,87,846,-4,-557,7
11:45,72,87,846,-4,-622,7
11:50,72,88,850,-4,-489,7
11:55,74,87,848,-4,-433,7
12:00,75,87,847,-5,-277,7
12:05,75,88,845,-5,-353,7
12:10,75,88,841,-4,-493,7
12:15,75,87,851,-5,-585,7
12:20,75,88,858,-5,-630,7
12:25,77,88,851,-5,-568,7
12:30,76,89,850,-3,-539,7
12:35,76,88,834,-3,-559,7
12:40,76,88,820,-3,-464,7
12:45,76,89,822,-3,-493,7
12:50,76,89,826,-3,-516,7
12:55,76,89,829,-3,-417,7
13:00,77,88,825,-3,-348,7
13:05,76,88,834,-3,-380,7
13:10,76,89,842,-3,-318,7
13:15,77,90,836,-3,-272,7
13:20,77,90,821,-3,-298,7
13:25,77,88,812,-3,-399,7
13:30,77,89,815,-3,-546,7
13:35,78,88,799,-3,-607,7
13:40,80,89,792,-3,-744,7
13:45,81,89,793,-3,-873,7
13:50,82,87,819,-4,-825,7
13:55,82,85,853,-4,-824,7
14:00,81,84,842,-4,-832,7
14:05,81,83,862,-4,-900,7
14:10,80,82,892,-4,-944,7
14:15,81,85,854,-3,-805,7
14:20,81,84,813,-3,-648,7
14:25,81,85,810,-3,-713,7
14:30,81,85,819,-3,-788,7
14:35,82,85,822,-3,-821,7
14:40,82,85,820,-4,-759,7
14:45,82,85,818,-4,-603,7
14:50,82,89,818,-4,-517,7
14:55,82,88,809,-4,-578,7
15:00,82,89,804,-4,-655,7
15:05,82,89,756,-4,-548,7
15:10,80,89,725,-3,-475,7
15:15,82,89,719,-4,-535,7
15:20,83,90,718,-4,-712,7
15:25,83,90,717,-4,-723,7
15:30,83,89,714,-5,-811,7
15:35,83,90,704,-5,-682,7
15:40,82,88,712,-5,-664,7
15:45,83,90,720,-5,-722,7
15:50,83,90,725,-5,-674,7
15:55,84,90,730,-5,-802,7
16:00,83,90,729,-4,-790,7
16:05,83,91,726,-5,-773,7
16:10,83,92,719,-5,-611,7
16:15,83,89,722,-5,-664,7
16:20,83,89,727,-5,-601,7
16:25,83,89,731,-5,-586,7
16:30,83,89,737,-5,-549,7
16:35,84,89,743,-4,-573,7
16:40,83,90,744,-4,-571,7
16:45,83,89,747,-5,-616,7
16:50,83,88,760,-5,-723,7
16:55,83,88,762,-5,-809,7
17:00,83,89,763,-4,-740,7
17:05,83,88,789,-4,-544,7
17:10,83,88,811,-4,-325,7
17:15,84,89,822,-4,-171,7
17:20,84,88,811,-4,-190,7
17:25,84,88,812,-4,-341,7
17:30,85,89,818,-4,-636,7
17:35,84,90,830,-4,-705,7
17:40,84,90,868,-4,-553,7
17:45,84,90,886,-4,-489,7
17:50,84,90,906,-5,-494,7
17:55,84,92,924,-4,-287,7
18:00,84,93,919,-4,33,7
18:05,85,93,937,-5,463,7
18:10,84,93,962,-5,516,7
18:15,84,92,975,-4,939,7
18:20,84,92,988,-4,996,7
18:25,84,93,965,-4,1133,7
18:30,84,92,964,-5,1435,7
18:35,84,93,970,-5,1813,7
18:40,85,91,995,-5,1975,7
18:45,84,92,1047,-5,1992,7
18:50,84,91,1070,-5,2034,7
18:55,82,90,1089,-5,2089,7
19:00,83,89,1115,-5,2179,7
19:05,82,89,1078,-5,2127,7
19:10,82,90,1028,-5,1996,7
19:15,83,91,1004,-4,1948,7
19:20,84,93,1012,-4,1976,7
19:25,84,92,1020,-4,1981,7
19:30,84,93,1031,-4,1982,7
19:35,84,92,1019,-4,1997,7
19:40,84,91,1037,-5,2026,7
19:45,84,91,1092,-5,1965,7
19:50,83,91,1075,-4,2049,7
19:55,84,92,1042,-4,2115,7
20:00,84,92,1063,-4,2123,7
20:05,84,92,1069,-4,2152,7
20:10,84,92,1036,-4,2130,7
20:15,84,91,1006,-4,2198,7
20:20,83,92,998,-4,2333,7
20:25,84,92,1004,-4,2358,7
20:30,84,93,1009,-4,2395,7
20:35,84,93,1019,-4,2416,7
20:40,84,94,1029,-4,2468,8
20:45,84,94,1041,-4,2487,8
20:50,85,94,1031,-5,2484,8
20:55,83,94,1000,-5,2546,8
21:00,82,94,994,-4,2551,8
21:05,82,95,995,-4,2508,8
21:10,83,96,1020,-4,2394,8
21:15,82,96,1045,-4,2428,8
21:20,83,97,1056,-5,2459,8
21:25,83,97,1061,-5,2511,8
21:30,83,97,1069,-5,2549,8
21:35,83,96,1078,-5,2581,8
21:40,83,97,1080,-5,2628,8
21:45,83,97,1092,-5,2664,8
21:50,83,96,1099,-5,2719,8
21:55,83,96,1144,-5,2802,8
22:00,83,97,1159,-5,2878,8
22:05,83,96,1132,-5,2841,8
22:10,83,95,1101,-5,2485,8
22:15,83,95,1099,-5,2547,8
22:20,83,95,1096,-5,2566,8
22:25,83,96,1096,-5,2607,8
22:30,83,94,1099,-5,2693,8
22:35,83,94,1099,-5,2863,8
22:40,83,93,1091,-5,3039,8
22:45,83,92,1094,-5,3146,8
22:50,83,93,1098,-5,3278,8
22:55,82,93,1098,-4,3295,8
23:00,81,94,1097,-4,3358,8
23:05,81,94,1096,-4,3331,8
23:10,81,94,1095,-4,3135,8
23:15,81,94,1100,-4,3054,8
23:20,81,94,1121,-4,2948,8
23:25,81,94,1156,-5,3032,8
23:30,80,93,1188,-5,3120,8
23:35,80,92,1223,-5,3211,8
23:40,80,93,1253,-4,3336,8
23:45,80,93,1260,-4,3371,8
23:50,80,94,1266,-4,3442,8
23:55,81,96,1250,-4,3414,8
