Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:20,96,122,4023,12,3723,9
05:25,96,123,4167,12,3650,9
05:30,96,123,4241,12,3643,9
05:35,96,123,4360,12,3607,9
05:40,97,123,4434,11,3563,9
05:45,96,123,4427,12,3542,9
05:50,95,123,4439,12,3541,9
05:55,95,123,4275,12,3559,9
06:00,96,124,4260,12,3580,9
06:05,96,124,4399,12,3512,9
06:10,96,124,4557,11,3480,9
06:15,96,125,4544,11,3518,9
06:20,96,126,4535,11,3584,9
06:25,96,126,4523,12,3584,9
06:30,96,126,4503,11,3591,9
06:35,96,126,4468,11,3591,9
06:40,96,126,4383,10,3674,9
06:45,96,122,4343,11,3692,9
06:50,96,122,4319,11,3666,9
06:55,97,122,4328,11,3620,9
07:00,97,123,4316,11,3613,9
07:05,97,123,4245,11,3576,9
07:10,97,124,4219,11,3540,9
07:15,97,125,4120,11,3478,9
07:20,97,126,4041,11,3409,9
07:25,97,127,3844,11,3370,9
07:30,95,125,3704,11,3272,9
07:35,95,125,3615,11,3218,9
07:40,95,126,3517,11,3133,9
07:45,96,127,3425,11,3043,9
07:50,96,127,3350,11,2985,9
07:55,97,128,3382,11,2957,9
08:00,97,128,3496,11,2829,9
08:05,97,128,3558,11,2692,9
08:10,97,128,3495,11,2655,9
08:15,97,127,3446,11,2550,9
08:20,97,128,3420,11,2510,9
08:25,98,128,3460,11,2475,9
08:30,98,128,3446,11,2385,9
08:35,97,128,3411,11,2308,9
08:40,97,128,3404,10,2238,9
08:45,98,129,3433,11,2171,9
08:50,98,129,3429,11,2115,9
08:55,98,129,3414,11,2080,9
09:00,98,129,3425,11,2019,9
09:05,98,129,3426,11,1997,9
09:10,98,128,3401,11,2051,9
09:15,98,129,3358,11,2088,9
09:20,98,127,3341,11,2053,9
09:25,98,127,3226,11,1899,9
09:30,98,128,3193,11,1878,9
09:35,98,129,3190,11,1858,9
09:40,98,130,3182,11,1833,9
09:45,98,129,3171,11,1816,9
09:50,98,129,3144,11,1826,9
09:55,98,128,3130,11,1836,9
10:00,98,127,3128,11,1837,9
10:05,98,128,3132,11,1848,9
10:10,99,128,3104,11,1908,9
10:15,99,128,3111,11,1943,9
10:20,98,127,2999,10,1963,9
10:25,99,128,2902,10,1971,9
10:30,99,129,2923,10,1991,9
10:35,99,129,3044,10,2012,9
10:40,99,129,3037,10,2020,9
10:45,99,128,3034,10,2023,9
10:50,99,128,3033,10,2049,9
10:55,99,128,3015,10,2046,9
11:00,99,129,3014,10,2058,9
11:05,99,128,3046,10,2030,9
11:10,98,128,3081,10,2020,9
11:15,98,128,3143,11,2025,9
11:20,98,129,3171,11,2032,9
11:25,98,129,3188,11,2036,9
11:30,98,129,3230,11,2031,9
11:35,98,128,3254,11,2023,9
11:40,98,127,3279,11,2020,9
11:45,97,127,3307,11,1993,9
11:50,97,127,3321,11,2009,9
11:55,97,126,3378,11,1992,9
12:00,97,127,3375,11,2011,9
12:05,97,127,3367,11,2026,9
12:10,97,127,3358,11,2072,9
12:15,97,127,3327,12,2149,9
12:20,97,128,3352,11,2150,9
12:25,97,128,3436,11,2083,9
12:30,97,128,3443,11,2082,9
12:35,97,127,3439,11,2095,9
12:40,97,127,3473,11,2107,9
12:45,97,127,3502,11,2114,9
12:50,97,127,3546,12,2104,9
12:55,97,127,3668,12,2002,9
13:00,97,127,3737,12,1966,9
13:05,96,126,3761,12,1966,9
13:10,97,127,3588,12,2118,9
13:15,97,127,3604,12,2196,9
13:20,98,128,3756,12,2090,9
13:25,98,127,3944,11,1970,9
13:30,97,127,4081,11,1904,9
13:35,96,126,4190,11,1821,9
13:40,97,126,4288,11,1806,9
13:45,97,127,4315,11,1776,9
13:50,99,129,4474,12,1779,9
13:55,98,128,4473,12,1820,9
14:00,98,127,4463,12,1870,9
14:05,96,127,4457,12,1899,9
14:10,96,127,4352,11,1968,9
14:15,96,128,4385,11,2076,9
14:20,97,129,4467,11,2148,9
14:25,98,130,4550,12,2147,9
14:30,98,129,4611,11,2162,9
14:35,98,129,4632,11,2147,9
14:40,98,129,4719,12,2157,9
14:45,98,129,4794,12,2172,9
14:50,98,128,4900,12,2158,9
14:55,98,129,4975,12,2207,9
15:00,98,130,5016,12,2243,9
15:05,98,130,5209,12,2258,9
15:10,99,130,5343,12,2140,9
15:15,100,129,5421,12,2184,9
15:20,101,131,5636,12,2249,9
15:25,101,132,5745,12,2338,9
15:30,100,132,5822,12,2438,9
15:35,100,132,6098,12,2388,9
15:40,101,133,6467,12,2394,9
15:45,102,134,6698,13,2448,9
15:50,103,134,6918,13,2446,10
15:55,102,134,6996,13,2514,9
16:00,102,134,7096,14,2611,9
16:05,102,134,7256,13,2655,9
16:10,103,136,7500,13,2611,10
16:15,103,137,7598,13,2681,10
16:20,103,138,7759,13,2714,10
16:25,103,137,7953,13,2662,10
16:30,104,138,8082,13,2646,10
16:35,104,138,8219,13,2664,10
16:40,104,139,8359,13,2663,10
16:45,104,139,8503,13,2629,10
16:50,105,140,8571,14,2678,10
16:55,105,139,8723,13,2605,10
17:00,106,139,8770,13,2614,10
17:05,107,139,8758,13,2634,10
17:10,109,138,8796,13,2657,10
17:15,110,137,8898,13,2589,10
17:20,110,137,8946,14,2603,10
17:25,110,137,9032,13,2591,10
17:30,110,137,9019,13,2632,10
17:35,110,136,8968,13,2673,10
17:40,110,136,8944,14,2714,10
17:45,110,136,8923,13,2716,10
17:50,109,136,8943,13,2711,10
17:55,110,136,9015,13,2671,10
18:00,110,136,8941,13,2698,10
18:05,109,136,8822,13,2749,10
18:10,109,136,8630,13,2840,10
18:15,109,135,8564,12,2818,10
18:20,108,135,8520,13,2824,10
18:25,108,135,8413,12,2857,10
18:30,108,134,8306,12,2883,10
18:35,108,134,8220,12,2908,10
18:40,108,133,8121,12,2935,10
18:45,107,133,8114,12,2909,10
18:50,107,133,8124,12,2888,10
18:55,107,132,8029,11,2931,10
19:00,107,133,7921,11,2948,10
19:05,107,133,7888,11,2943,10
19:10,107,133,7781,11,2974,10
19:15,107,132,7708,11,2935,10
19:20,107,132,7627,12,2931,10
19:25,106,132,7494,12,2996,10
19:30,106,132,7399,12,2994,9
19:35,106,131,7380,11,2952,9
19:40,106,131,7384,11,2918,9
19:45,105,131,7270,11,2940,9
19:50,105,130,7177,11,2992,9
19:55,105,130,7157,11,2993,9
20:00,105,131,7138,11,2977,9
20:05,105,131,7143,11,2941,9
20:10,104,130,7156,11,2879,9
20:15,105,131,7215,11,2812,9
20:20,105,131,7197,11,2777,9
20:25,104,131,7132,11,2790,9
20:30,104,130,7087,10,2794,9
20:35,104,130,7036,11,2796,9
20:40,104,130,6944,11,2813,9
20:45,104,130,6834,10,2856,9
20:50,104,129,6777,10,2866,9
20:55,104,129,6722,11,2874,9
21:00,103,129,6626,11,2876,9
21:05,103,128,6517,11,2932,9
21:10,103,127,6529,11,3002,9
21:15,103,128,6528,11,2993,9
21:20,102,128,6497,11,2996,9
21:25,102,129,6434,11,3037,9
21:30,101,127,6366,11,3014,9
21:35,101,127,6342,11,2974,9
21:40,101,128,6287,11,3007,9
21:45,101,128,6254,11,3003,9
21:50,101,128,6244,11,2988,9
21:55,101,127,6118,11,2985,9
22:00,101,126,6049,10,2961,9
22:05,101,126,5931,11,3023,9
22:10,101,125,5742,11,3143,9
22:15,100,124,5719,11,3150,9
22:20,100,123,5605,11,3146,9
22:25,100,122,5468,11,3189,9
22:30,100,123,5351,12,3238,9
22:35,100,122,5333,12,3213,9
22:40,100,121,5324,11,3215,9
22:45,100,120,5265,12,3188,9
22:50,100,121,5201,11,3184,9
22:55,100,119,5162,10,3160,9
23:00,99,119,5112,11,3143,9
23:05,100,119,5083,11,3145,9
23:10,99,119,5094,11,3142,9
23:15,99,118,5118,11,3142,9
23:20,99,117,5027,11,3184,9
23:25,100,116,4926,11,3265,9
23:30,99,117,4867,11,3258,9
23:35,99,118,4780,12,3283,9
23:40,100,118,4724,12,3295,9
23:45,100,119,4691,12,3320,9
23:50,101,119,4665,11,3325,9
23:55,101,119,4519,12,3402,9
