Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:25,105,136,2278,0,3758,8
05:30,105,137,2285,0,3749,8
05:35,104,138,2239,0,3777,8
05:40,105,138,2205,0,3810,8
05:45,105,139,2190,0,3869,8
05:50,106,140,2194,0,3889,8
05:55,106,141,2176,0,3920,8
06:00,106,142,2163,0,3901,8
06:05,106,144,2083,0,3796,8
06:10,106,145,1935,0,3709,8
06:15,106,145,1879,0,3608,8
06:20,106,145,1814,0,3587,8
06:25,107,145,1679,0,3651,8
06:30,107,146,1596,0,3652,8
06:35,107,146,1527,0,3675,8
06:40,108,147,1500,0,3713,8
06:45,108,148,1495,0,3627,8
06:50,109,148,1488,0,3418,8
06:55,108,149,1476,0,3076,8
07:00,109,151,1497,0,2839,8
07:05,110,154,1536,0,2688,8
07:10,112,156,1464,0,2924,9
07:15,112,154,1288,0,2936,8
07:20,113,155,1146,0,2887,9
07:25,113,155,1065,0,2562,9
07:30,113,154,1040,0,2390,9
07:35,113,156,994,0,2192,9
07:40,114,151,986,0,2128,9
07:45,114,157,989,0,2100,9
07:50,114,158,989,0,1962,9
07:55,114,157,989,0,1840,9
08:00,114,158,993,0,1679,9
08:05,114,157,991,0,1622,9
08:10,114,158,991,0,1767,9
08:15,114,157,995,0,1695,9
08:20,114,158,997,0,1550,9
08:25,114,158,994,0,1327,9
08:30,115,157,991,0,1199,9
08:35,115,156,991,0,1149,9
08:40,115,157,994,0,1032,9
08:45,115,157,996,0,993,9
08:50,115,158,995,0,969,9
08:55,115,158,994,0,784,9
09:00,115,158,992,0,683,9
09:05,114,158,992,0,758,9
09:10,114,158,991,0,907,9
09:15,114,157,993,0,800,9
09:20,114,158,989,0,660,9
09:25,114,158,992,0,598,9
09:30,115,159,992,0,616,9
09:35,114,159,990,0,486,9
09:40,114,158,984,0,383,9
09:45,114,158,984,0,288,8
09:50,114,159,987,0,247,9
09:55,114,159,988,0,252,9
10:00,114,159,985,0,216,8
10:05,114,158,985,0,61,8
10:10,114,159,988,0,22,9
10:15,114,157,988,0,22,8
10:20,114,158,986,0,-37,8
10:25,113,158,981,0,-45,8
10:30,113,157,981,0,-72,8
10:35,113,157,983,0,-60,8
10:40,113,156,986,0,-35,8
10:45,113,155,981,0,-104,8
10:50,113,155,940,0,-154,8
10:55,113,155,910,0,-125,8
11:00,113,155,915,0,-177,8
11:05,113,154,917,0,-138,8
11:10,113,155,912,0,-118,8
11:15,113,154,913,0,-182,8
11:20,112,153,911,0,-129,8
11:25,112,153,912,0,-214,8
11:30,112,153,912,0,-284,8
11:35,112,154,908,0,-363,8
11:40,112,153,910,0,-519,8
11:45,112,154,910,0,-549,8
11:50,112,155,909,0,-541,8
11:55,112,154,909,0,-594,8
12:00,112,155,909,0,-683,8
12:05,112,155,909,0,-723,8
12:10,112,155,919,0,-710,8
12:15,112,155,934,0,-770,8
12:20,111,153,932,0,-777,8
12:25,111,153,930,0,-729,8
12:30,111,154,929,0,-770,8
12:35,111,153,926,0,-855,8
12:40,111,154,923,0,-926,8
12:45,111,153,934,0,-933,8
12:50,111,153,936,0,-908,8
12:55,111,153,930,0,-920,8
13:00,111,153,934,0,-978,8
13:05,111,152,946,0,-965,8
13:10,111,154,944,0,-983,8
13:15,111,152,945,0,-997,8
13:20,110,152,944,0,-1123,8
13:25,110,153,943,0,-1113,8
13:30,110,152,944,0,-1046,8
13:35,110,151,1000,0,-1031,8
13:40,108,149,1043,0,-1165,8
13:45,107,149,1058,0,-1167,8
13:50,107,148,1062,0,-1148,8
13:55,107,148,1068,0,-1139,8
14:00,107,148,1088,0,-1182,8
14:05,107,147,1083,0,-1107,8
14:10,105,144,1088,0,-874,8
14:15,104,144,1105,0,-924,8
14:20,104,144,1124,0,-988,8
14:25,104,144,1158,0,-1092,8
14:30,104,144,1176,0,-972,8
14:35,105,144,1236,0,-884,8
14:40,106,146,1276,0,-844,8
14:45,105,146,1322,0,-807,8
14:50,105,145,1354,0,-778,8
14:55,105,145,1400,0,-754,8
15:00,105,146,1449,0,-800,8
15:05,105,146,1494,0,-691,8
15:10,105,144,1526,0,-343,8
15:15,105,144,1533,0,-181,8
15:20,105,145,1567,0,-184,8
15:25,105,145,1640,0,-222,8
15:30,105,145,1696,0,-229,8
15:35,105,145,1754,0,-269,8
15:40,104,144,1796,0,-349,8
15:45,104,143,1883,0,-309,8
15:50,104,143,1947,0,-318,8
15:55,105,143,1981,0,-267,8
16:00,105,143,2009,0,-295,8
16:05,105,142,2109,0,-273,8
16:10,104,142,2134,0,-181,8
16:15,104,142,2167,0,-164,8
16:20,104,142,2218,0,-207,8
16:25,103,142,2297,0,-269,8
16:30,103,141,2370,0,-191,8
16:35,103,142,2400,0,-155,8
16:40,103,141,2435,0,-232,8
16:45,103,142,2524,0,-207,8
16:50,103,141,2645,0,-194,8
16:55,103,141,2765,0,-136,8
17:00,103,140,2824,0,-55,8
17:05,102,140,2795,0,-70,7
17:10,101,138,2716,0,218,7
17:15,100,136,2734,0,373,7
17:20,100,136,2753,0,463,7
17:25,100,136,2829,0,483,7
17:30,100,127,2942,0,492,7
17:35,99,118,3082,0,474,7
17:40,99,118,3154,0,547,7
17:45,98,117,3394,0,509,7
17:50,98,116,3524,0,459,7
17:55,98,116,3609,0,489,7
18:00,97,115,3597,0,621,7
18:05,97,115,3525,0,801,7
18:10,98,115,3304,0,777,7
18:15,98,116,3214,0,1096,7
18:20,99,115,3307,0,1226,7
18:25,100,116,3523,0,1232,7
18:30,100,116,3722,0,1198,7
18:35,99,115,3882,0,1228,7
18:40,99,115,3958,0,1313,7
18:45,99,115,4128,0,1460,7
18:50,99,114,4266,0,1469,7
18:55,98,114,4417,0,1468,7
19:00,98,114,4437,0,1483,7
19:05,97,113,4527,0,1507,7
19:10,98,113,4628,0,1305,7
19:15,98,114,4708,0,1424,7
19:20,98,113,4820,0,1442,7
19:25,98,113,4930,0,1532,7
19:30,98,113,4944,0,1557,7
19:35,97,113,4964,0,1643,7
19:40,97,112,4970,0,1618,7
19:45,97,112,4990,0,1643,7
19:50,97,112,5002,0,1640,7
19:55,98,112,5018,0,1659,7
20:00,97,112,5023,0,1727,7
20:05,97,113,5163,0,1747,7
20:10,97,114,5336,0,1700,7
20:15,98,116,5422,0,1736,7
20:20,99,117,5366,0,1759,7
20:25,98,115,5284,0,1774,7
20:30,98,115,5298,0,1784,7
20:35,98,115,5311,0,1775,7
20:40,98,115,5328,0,1749,7
20:45,98,115,5343,0,1726,7
20:50,98,116,5349,0,1705,7
20:55,98,116,5352,0,1703,7
21:00,98,115,5344,0,1691,7
21:05,98,115,5273,0,1720,7
21:10,98,115,5216,0,1875,7
21:15,98,115,5204,0,1885,7
21:20,98,115,5179,0,1944,7
21:25,98,115,5166,0,2026,7
21:30,98,115,5189,0,2046,7
21:35,99,114,5164,0,1974,7
21:40,98,114,5111,0,2053,7
21:45,98,113,5107,0,2105,7
21:50,98,113,5079,0,2133,7
21:55,98,113,5048,0,2222,7
22:00,98,113,5024,0,2258,7
22:05,99,111,4706,0,2381,7
22:10,97,107,4524,0,2522,7
22:15,96,106,4448,0,2642,7
22:20,97,105,4403,0,2836,7
22:25,97,104,4454,0,2823,7
22:30,96,105,4476,0,2785,7
22:35,96,105,4459,0,2788,7
22:40,96,104,4446,0,2875,7
22:45,96,105,4413,0,2955,7
22:50,97,105,4335,0,3024,7
22:55,97,105,4277,0,3039,7
23:00,97,107,4287,0,3000,7
23:05,97,107,4255,0,3057,7
23:10,97,106,4170,0,3006,7
23:15,96,105,4102,0,3050,7
23:20,97,104,4050,0,3083,7
23:25,97,105,3983,0,3100,7
23:30,97,105,3951,0,3140,7
23:35,97,105,3945,0,3125,7
23:40,97,105,3910,0,3158,7
23:45,98,105,3862,0,3185,7
23:50,98,106,3836,0,3203,7
23:55,98,106,3783,0,3238,7
