Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,94,125,1582,0,3353,8
00:05,94,125,1642,0,3321,8
00:10,94,123,1677,0,3062,8
00:15,93,123,1715,0,3024,8
00:20,92,123,1733,0,3007,8
00:25,92,123,1752,0,3066,8
00:30,92,123,1757,0,3063,8
00:35,92,123,1758,0,3094,8
00:40,92,124,1761,0,3114,8
00:45,92,124,1755,0,3128,8
00:50,92,123,1748,0,3176,8
00:55,92,124,1747,0,3176,8
01:00,92,124,1742,0,3182,8
01:05,93,124,1738,0,3237,8
01:10,92,124,1726,0,3390,8
01:15,93,123,1712,0,3437,8
01:20,92,122,1699,0,3451,8
01:25,91,122,1691,0,3450,8
01:30,91,122,1681,0,3424,8
01:35,90,122,1678,0,3449,8
01:40,90,122,1673,0,3430,8
01:45,90,123,1669,0,3427,8
01:50,90,123,1669,0,3415,8
01:55,90,124,1667,0,3388,8
02:00,90,123,1662,0,3374,8
02:05,90,124,1629,0,3407,8
02:10,90,124,1598,0,3434,8
02:15,90,124,1557,0,3429,8
02:20,90,124,1553,0,3459,8
02:25,90,124,1563,0,3408,8
02:30,90,124,1570,0,3394,8
02:35,90,124,1585,0,3368,8
02:40,90,124,1597,0,3330,8
02:45,90,124,1597,0,3308,8
02:50,90,123,1602,0,3314,8
02:55,90,124,1607,0,3316,8
03:00,90,123,1627,0,3312,8
03:05,90,123,1667,0,3279,8
03:10,91,123,1682,0,3193,8
03:15,90,123,1680,0,3181,8
03:20,90,123,1681,0,3168,8
03:25,90,123,1685,0,3162,8
03:30,90,123,1691,0,3155,7
03:35,90,123,1689,0,3144,8
03:40,90,123,1689,0,3157,8
03:45,90,124,1691,0,3167,8
03:50,90,124,1693,0,3184,8
03:55,90,124,1700,0,3170,8
04:00,90,123,1726,0,3159,8
04:05,90,124,1715,0,3149,8
04:10,90,123,1690,0,3118,8
04:15,91,123,1696,0,3133,8
04:20,91,121,1699,0,3129,8
04:25,90,121,1700,0,3129,7
04:30,90,121,1723,0,3149,7
04:35,90,122,1659,0,3137,7
04:40,90,123,1615,0,3208,8
04:45,91,124,1642,0,3193,8
04:50,91,124,1666,0,3217,8
04:55,91,123,1683,0,3262,8
05:00,91,123,1677,0,3350,8
05:05,91,123,1622,0,3370,8
05:10,91,123,1594,0,3229,8
05:15,91,124,1624,0,3211,8
05:20,91,123,1659,0,3216,8
05:25,91,124,1676,0,3246,8
05:30,91,124,1687,0,3358,8
05:35,91,124,1711,0,3359,7
05:40,91,124,1741,0,3365,7
05:45,90,124,1766,0,3411,8
05:50,89,125,1779,0,3476,8
05:55,89,125,1783,0,3549,8
06:00,88,125,1784,0,3630,8
06:05,88,125,1791,0,3680,8
06:10,88,125,1790,0,3593,8
06:15,88,124,1787,0,3495,8
06:20,89,124,1781,0,3509,8
06:25,88,124,1769,0,3502,8
06:30,88,124,1746,0,3416,8
06:35,88,125,1692,0,3338,8
06:40,89,124,1601,0,3306,8
06:45,89,124,1516,0,3120,8
06:50,89,125,1455,0,2936,8
06:55,89,126,1376,0,2867,8
07:00,90,126,1332,0,2769,8
07:05,91,127,1273,0,2589,8
07:10,91,127,1239,0,2341,8
07:15,91,127,1215,0,2214,8
07:20,92,127,1215,0,2019,8
07:25,92,129,1178,0,1914,8
07:30,92,129,1133,0,1856,8
07:35,91,126,1121,0,1836,8
07:40,91,124,1113,0,1726,8
07:45,90,123,1129,0,1604,8
07:50,90,122,1139,0,1474,8
07:55,90,122,1163,0,1349,8
08:00,90,122,1175,0,1269,7
08:05,90,122,1136,0,1146,7
08:10,90,123,1103,0,875,7
08:15,90,124,1110,0,789,8
08:20,90,124,1117,0,662,7
08:25,89,125,1129,0,525,7
08:30,90,126,1139,0,429,7
08:35,89,125,1148,0,324,7
08:40,89,125,1152,0,290,7
08:45,88,125,1169,0,224,7
