Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,114,152,3233,11,2891,9
00:05,114,151,3187,11,2873,9
00:10,114,151,3116,10,2909,9
00:15,114,151,3076,11,2998,9
00:20,115,151,3014,11,3046,9
00:25,114,152,2984,11,3020,9
00:30,114,151,2985,11,2980,9
00:35,114,152,2977,11,2959,9
00:40,114,152,2979,11,2937,9
00:45,114,153,2974,11,2924,9
00:50,114,153,2961,11,2905,9
00:55,114,153,2939,11,2911,9
01:00,113,153,2932,11,2901,9
01:05,113,153,2930,11,2871,9
01:10,113,152,2934,11,2841,9
01:15,113,152,2978,11,2808,9
01:20,113,152,2976,11,2770,9
01:25,113,151,2983,11,2738,9
01:30,113,151,2981,11,2721,9
01:35,113,152,2981,11,2707,9
01:40,113,152,2955,11,2707,9
01:45,113,152,2960,11,2707,9
01:50,113,152,2973,11,2686,9
01:55,113,152,2957,11,2685,9
02:00,113,153,2959,11,2719,8
02:05,113,153,2983,11,2722,8
02:10,113,153,3013,11,2749,8
02:15,113,153,3103,11,2801,8
02:20,113,153,3106,11,2786,8
02:25,113,152,3116,10,2798,8
02:30,113,152,3112,11,2805,8
02:35,113,153,3126,10,2771,8
02:40,113,151,3119,10,2767,8
02:45,113,149,3120,10,2776,8
02:50,113,147,3123,10,2797,8
02:55,113,148,3145,10,2791,8
03:00,113,148,3161,10,2790,8
03:05,113,147,3157,10,2751,8
03:10,113,147,3157,10,2747,8
03:15,113,148,3183,10,2715,8
03:20,113,147,3182,10,2702,8
03:25,113,147,3197,11,2695,8
03:30,113,148,3187,10,2714,8
03:35,113,148,3202,10,2724,8
03:40,113,148,3207,11,2711,8
03:45,113,149,3235,11,2714,8
03:50,114,150,3251,10,2731,8
03:55,114,150,3255,8,2747,8
04:00,114,150,3230,9,2763,8
04:05,114,150,3272,8,2772,8
04:10,114,150,3270,8,2739,8
04:15,114,148,3250,8,2735,8
04:20,113,149,3270,8,2703,8
04:25,113,150,3312,9,2702,8
04:30,113,151,3313,9,2675,8
04:35,113,151,3306,9,2693,8
04:40,113,151,3284,9,2740,8
04:45,113,151,3289,11,2764,8
04:50,113,152,3353,11,2747,8
04:55,113,151,3383,11,2756,8
05:00,113,151,3461,10,2772,8
05:05,113,151,3510,10,2777,8
05:10,113,152,3371,11,2792,8
05:15,113,151,3283,10,2845,8
05:20,114,152,3296,11,2927,8
05:25,114,152,3352,12,2919,8
05:30,114,152,3394,11,2946,8
05:35,114,151,3483,11,2943,8
05:40,115,153,3466,11,2886,8
05:45,114,152,3408,11,2916,8
05:50,114,151,3449,10,2913,8
05:55,114,151,3465,10,2928,8
06:00,114,152,3449,10,2966,8
06:05,114,151,3543,10,2987,8
06:10,114,150,3626,10,3079,8
06:15,114,150,3620,11,3167,8
06:20,113,150,3702,10,3193,8
06:25,114,149,3722,10,3241,8
06:30,114,150,3735,11,3250,8
06:35,114,150,3831,11,3193,8
06:40,115,150,3847,11,3224,8
06:45,114,150,3906,11,3211,8
06:50,115,150,3988,11,3191,8
06:55,114,149,4058,11,3227,8
07:00,114,149,4070,10,3234,8
07:05,114,150,4038,10,3234,8
07:10,114,151,3973,10,3365,8
07:15,115,151,3929,10,3398,8
07:20,115,151,3929,10,3381,8
07:25,114,150,3909,10,3384,8
07:30,115,150,3888,10,3378,8
07:35,114,150,3870,10,3357,8
07:40,114,150,3905,10,3304,8
07:45,114,150,3887,9,3219,8
07:50,114,150,3843,10,3186,8
07:55,115,150,3733,9,3143,8
08:00,115,150,3693,9,3018,8
